wl,flux,fluxerr
3638.49765258216,3.90838e-16,2.3886465e-16
3639.9647887323945,8.8845001e-17,2.2733338e-16
3641.431924882629,3.8585101e-16,2.3067754000000003e-16
3642.8990610328638,5.801390100000001e-16,2.3115104000000003e-16
3644.366197183099,2.70388e-16,2.2124704e-16
3645.8333333333335,9.2286404e-17,2.1401245000000003e-16
3647.300469483568,4.1814102000000004e-16,2.1802538e-16
3648.7676056338028,5.31917e-16,2.1937136000000003e-16
3650.234741784038,4.7883498e-16,2.1560075e-16
3651.7018779342725,5.3472502e-16,2.1288380000000003e-16
3653.169014084507,1.9670900000000003e-16,2.0625804e-16
3654.6361502347418,2.8420099000000003e-16,2.0752162000000002e-16
3656.1032863849764,4.550900000000001e-16,2.0866850000000002e-16
3657.5704225352115,4.09069e-17,1.9867651000000002e-16
3659.037558685446,2.74671e-16,2.0158775000000002e-16
3660.5046948356808,3.7154401000000004e-16,2.0278403000000003e-16
3661.9718309859154,1.99398e-16,1.9348759e-16
3663.4389671361505,8.293979499999999e-18,1.8528110000000002e-16
3664.906103286385,2.49466e-16,1.9214915e-16
3666.3732394366198,2.0321699000000003e-16,1.8887217e-16
3667.8403755868544,3.3722600000000004e-16,1.8509082000000002e-16
3669.3075117370895,5.8249005e-16,1.9179003000000003e-16
3670.774647887324,5.684199900000001e-16,1.9012755000000002e-16
3672.241784037559,4.80866e-16,1.8277893e-16
3673.7089201877934,4.6359103e-16,1.7946338000000002e-16
3675.176056338028,1.23629e-16,1.7374063000000002e-16
3676.643192488263,2.8660802000000005e-16,1.7723138000000002e-16
3678.110328638498,3.9852601e-16,1.7784042000000002e-16
3679.5774647887324,5.3997699e-16,1.7786807000000002e-16
3681.044600938967,3.9805300000000003e-16,1.7227318e-16
3682.511737089202,3.8762901000000003e-16,1.7427744e-16
3683.978873239437,2.4555101000000003e-16,1.7213735e-16
3685.4460093896714,4.0202902000000003e-16,1.7493251e-16
3686.913145539906,8.2068698e-17,1.6694465e-16
3688.380281690141,1.7911900000000002e-16,1.6723622000000002e-16
3689.847417840376,2.6534901000000004e-16,1.6801961000000001e-16
3691.3145539906104,1.7818300000000002e-16,1.6760608000000002e-16
3692.781690140845,3.6850602e-16,1.7131930000000002e-16
3694.2488262910797,4.86166e-16,1.7148320000000002e-16
3695.715962441315,2.5957301000000005e-16,1.6415336e-16
