wl,flux,fluxerr
3276.166176470588,1.6916083e-16,2.3633402e-17
3280.1656862745094,1.879713e-16,2.3683652e-17
3284.165588235294,7.8465076e-17,2.2348354e-17
3288.165196078431,1.434933e-16,2.2395864e-17
3292.164705882353,1.3654919e-16,2.1639123e-17
3296.1647058823532,1.03179836e-16,2.044912e-17
3300.1642156862745,9.957098e-17,1.9899965e-17
3304.1637254901957,1.580546e-16,2.0210158e-17
3308.163431372549,1.7361187e-16,1.9292664e-17
3312.163235294118,1.3203037e-16,1.827413e-17
3316.162745098039,1.4443065e-16,1.8097607e-17
3320.1624509803924,1.5436393e-16,1.7529588e-17
3324.1622549019608,1.5873576e-16,1.7230599e-17
3328.161764705882,1.5401513e-16,1.6966144e-17
3332.1614705882353,1.4237855e-16,1.6546001e-17
3336.1610784313725,1.5945828e-16,1.63746e-17
3340.1607843137253,1.5457438e-16,1.598334e-17
3344.1604901960786,1.7079743e-16,1.5786914e-17
3348.160098039216,1.7206909e-16,1.5551985e-17
3352.1599019607843,1.2696648e-16,1.479696e-17
3356.1595098039215,1.38077e-16,1.4756085e-17
3360.1591176470583,1.5464413e-16,1.4561717e-17
3364.1589215686276,1.7188171e-16,1.45233e-17
3368.1585294117644,1.585697e-16,1.4225048e-17
3372.1581372549017,1.812692e-16,1.4219542e-17
3376.157843137255,1.5896651e-16,1.38346354e-17
3380.157549019608,1.8041161e-16,1.3633269e-17
3384.157156862745,1.8880241e-16,1.3420386e-17
3388.156862745098,1.8149513e-16,1.30632e-17
3392.1566666666668,1.8364922e-16,1.3122879e-17
3396.156176470588,1.7058199e-16,1.2978158e-17
3400.1558823529413,1.5252788e-16,1.2817436e-17
3404.1553921568625,1.8321995e-16,1.2854926e-17
3408.155294117647,1.7681e-16,1.2377877e-17
3412.154901960784,1.6397353e-16,1.21104875e-17
3416.154411764706,1.7319325e-16,1.182825e-17
3420.1543137254903,1.8861667e-16,1.1747232e-17
3424.1539215686275,1.7897646e-16,1.14813695e-17
3428.153529411765,1.9160568e-16,1.14918755e-17
3432.153039215686,1.7463577e-16,1.1145857e-17
3436.152941176471,1.99853e-16,1.1274668e-17
3440.1525490196077,1.7837344e-16,1.08594785e-17
3444.152156862745,1.7644316e-16,1.0676377e-17
3448.1519607843134,1.7868662e-16,1.0610061e-17
3452.1515686274506,1.8843242e-16,1.0459383e-17
3456.151176470588,1.7980703e-16,1.0492437e-17
3460.150784313725,1.9430143e-16,1.06731685e-17
3464.150588235294,1.7713408e-16,1.06460014e-17
3468.1501960784312,1.7832848e-16,1.05765174e-17
3472.1498039215685,1.894086e-16,1.0561999e-17
3476.149607843137,1.8595531e-16,1.0332171e-17
3480.149215686274,1.8425079e-16,1.0260097e-17
3484.148823529412,1.9621739e-16,1.01018034e-17
3488.148431372549,1.868694e-16,9.809152e-18
3492.1482352941175,2.107157e-16,9.774122e-18
3496.1478431372548,1.7863881e-16,9.354864e-18
3500.147450980392,1.7714802e-16,9.229488e-18
3504.147254901961,1.8749961e-16,9.127635e-18
3508.146862745098,1.8860352e-16,9.078003e-18
3512.1464705882354,1.817651e-16,8.919755e-18
3516.146274509804,2.111815e-16,9.111884e-18
3520.145882352941,1.820854e-16,8.789562e-18
3524.1454901960783,1.9018546e-16,8.7479925e-18
3528.1450980392156,1.7444955e-16,8.558207e-18
3532.1449019607844,1.5317126e-16,8.632558e-18
3536.1445098039217,1.7277144e-16,8.540236e-18
3540.144117647059,1.9422215e-16,8.610706e-18
3544.144019607843,1.7682373e-16,8.365037e-18
3548.1435294117646,1.8915449e-16,8.464181e-18
3552.143137254902,2.0157673e-16,8.539391e-18
3556.1427450980395,1.9766489e-16,8.512576e-18
3560.1426470588235,2.0114428e-16,8.4758674e-18
3564.142156862745,2.153079e-16,8.485912e-18
3568.1417647058825,2.0848502e-16,8.293632e-18
3572.1416666666664,2.1126753e-16,8.2092034e-18
3576.1411764705886,1.8937919e-16,7.924126e-18
3580.140882352941,2.1112574e-16,8.079889e-18
3584.1403921568626,2.2720555e-16,8.043386e-18
3588.140196078431,2.2615017e-16,7.989451e-18
3592.1399019607843,2.2886984e-16,7.94205e-18
3596.1395098039216,2.3316784e-16,7.903227e-18
3600.1392156862744,2.276462e-16,7.733819e-18
3604.1389215686277,2.3180732e-16,7.680678e-18
3608.138529411765,2.2320732e-16,7.568609e-18
3612.138137254902,2.3107067e-16,7.554521e-18
3616.1379411764706,2.279245e-16,7.510634e-18
3620.137549019608,2.213019e-16,7.472704e-18
3624.137156862745,2.45702e-16,7.6419106e-18
3628.136960784314,2.1886824e-16,7.409174e-18
3632.136568627451,2.1044371e-16,7.2888095e-18
3636.1362745098036,2.4027453e-16,7.403911e-18
3640.135980392157,2.3679563e-16,7.276649e-18
3644.135588235294,2.3000515e-16,7.192576e-18
3648.135294117647,2.2730058e-16,7.1511865e-18
3652.134803921568,2.1514211e-16,7.041888e-18
3656.1346078431375,2.145813e-16,7.048241e-18
3660.1343137254903,2.2365836e-16,7.123998e-18
3664.1338235294115,2.1123163e-16,6.9702846e-18
3668.13362745098,1.9994669e-16,6.805431e-18
3672.133333333333,2.140761e-16,6.795614e-18
3676.132843137255,2.243525e-16,6.792511e-18
3680.1323529411766,2.2289106e-16,6.749017e-18
3684.1323529411766,2.3450367e-16,7.475561e-18
3688.131862745098,2.3725096e-16,6.703737e-18
3692.1313725490195,2.300632e-16,6.5941515e-18
3696.1313725490195,2.3704341e-16,6.5994227e-18
3700.130882352941,2.4229669e-16,6.6364097e-18
3704.1304901960784,2.5022894e-16,6.6261737e-18
3708.1300980392157,2.602303e-16,6.6928987e-18
3712.13,2.6176357e-16,6.6313246e-18
3716.1295098039213,2.8234123e-16,6.7515193e-18
3720.1291176470586,2.7941658e-16,6.6818426e-18
3724.1290196078435,2.8685792e-16,6.6767475e-18
3728.1286274509807,2.8957513e-16,6.6487136e-18
