wl,flux,fluxerr
3571.6770588235295,7.438305e-16,1.4326942e-17
3577.087843137255,7.61885e-16,1.426181e-17
3582.498725490196,7.414975e-16,1.3979185e-17
3587.9098039215687,7.7838903e-16,1.4044222e-17
3593.320588235294,7.631162e-16,1.3771715e-17
3598.73137254902,7.4180864e-16,1.34397245e-17
3604.1421568627447,7.121656e-16,1.31240766e-17
3609.553039215686,7.3997216e-16,1.31616215e-17
3614.9641176470586,7.3903836e-16,1.308391e-17
3620.3749999999995,7.79229e-16,1.3239426e-17
3625.7857843137253,7.529644e-16,1.29510965e-17
3631.1966666666667,7.477746e-16,1.2760371e-17
3636.607450980392,7.5161013e-16,1.2637408e-17
3642.0182352941174,7.4161483e-16,1.24839355e-17
3647.429411764706,7.7592675e-16,1.2609283e-17
3652.8401960784313,7.4837955e-16,1.2317474e-17
3658.250980392157,7.41476e-16,1.2221292e-17
3663.6617647058824,7.64889e-16,1.2264086e-17
3669.072549019608,7.6182985e-16,1.2150191e-17
3674.483725490196,7.706024e-16,1.206005e-17
3679.8945098039217,7.593836e-16,1.1874923e-17
3685.3053921568626,7.439325e-16,1.1672203e-17
3690.716176470588,7.403684e-16,1.154173e-17
3696.1270588235293,7.452906e-16,1.1500663e-17
3701.537843137255,7.415677e-16,1.1450834e-17
3706.949019607843,7.455034e-16,1.1394283e-17
3712.3598039215685,7.273699e-16,1.1205535e-17
3717.7705882352943,7.4494224e-16,1.1223554e-17
3723.1813725490197,7.456764e-16,1.114944e-17
3728.5921568627455,7.321596e-16,1.0968346e-17
3734.0032352941175,7.4061395e-16,1.0989184e-17
3739.414117647059,7.2869546e-16,1.0833165e-17
3744.8249019607842,7.210909e-16,1.0737693e-17
3750.235784313725,7.4518396e-16,1.0817094e-17
3755.646568627451,7.365128e-16,1.07158916e-17
3761.0574509803923,7.100344e-16,1.05088425e-17
3766.468529411765,7.2556747e-16,1.0522711e-17
3771.8794117647058,7.1088013e-16,1.0340368e-17
3777.290196078431,6.95864e-16,1.0185529e-17
3782.700980392157,7.2539875e-16,1.031678e-17
3788.1117647058823,7.236081e-16,1.0224882e-17
3793.522843137255,7.0614336e-16,1.0043797e-17
3798.933725490196,7.027536e-16,9.969833e-18
3804.3445098039215,7.189651e-16,1.0029659e-17
3809.7552941176473,7.125393e-16,9.94807e-18
3815.166176470588,7.046055e-16,9.847223e-18
3820.5769607843135,7.208964e-16,9.894544e-18
3825.988039215686,6.8441136e-16,9.659135e-18
3831.3989215686274,6.9479545e-16,9.655426e-18
3836.8098039215683,7.032773e-16,9.669783e-18
3842.220588235294,6.7800165e-16,9.45037e-18
3847.6313725490195,7.098756e-16,9.562672e-18
3853.0424509803925,6.8638775e-16,9.396593e-18
3858.4532352941173,6.826267e-16,9.3272075e-18
3863.8641176470587,6.536338e-16,9.13264e-18
3869.2749019607845,6.746346e-16,9.228754e-18
3874.68568627451,6.9086744e-16,9.282498e-18
3880.096568627451,6.8302577e-16,9.201645e-18
3885.5076470588233,7.031816e-16,9.243475e-18
3890.918431372549,6.817854e-16,9.0724665e-18
3896.32931372549,6.7728236e-16,9.0405555e-18
3901.7401960784314,7.0514434e-16,9.158862e-18
3907.1509803921567,6.6219194e-16,8.899938e-18
3912.5619607843137,6.7007723e-16,8.915325e-18
