wl,flux,fluxerr
3272.0576470588235,7.967117e-16,3.4008568e-17
3276.057843137255,7.0912735e-16,3.264075e-17
3280.058235294118,8.1224086e-16,3.3200816e-17
3284.0588235294117,7.6425565e-16,3.2313883e-17
3288.0591176470584,7.789368e-16,3.1788567e-17
3292.0594117647056,7.240337e-16,3.0707648e-17
3296.06,8.0557487e-16,3.0702446e-17
3300.0602941176467,7.94007e-16,2.995271e-17
3304.060588235294,8.0633307e-16,2.9575e-17
3308.061176470588,8.4876666e-16,2.961321e-17
3312.0614705882354,7.778183e-16,2.8662933e-17
3316.0620588235292,5.120806e-16,2.8648123e-17
3320.0623529411764,8.3139767e-16,2.7918686e-17
3324.062745098039,8.028766e-16,2.7392938e-17
3328.0632352941175,8.075125e-16,2.698783e-17
3332.0635294117646,8.667207e-16,2.7179946e-17
3336.0639215686274,8.577219e-16,2.6744675e-17
3340.0644117647057,8.417418e-16,2.6295008e-17
3344.064705882353,8.4800624e-16,2.6128205e-17
3348.0650980392156,8.508543e-16,2.5752159e-17
3352.0656862745095,8.282058e-16,2.506751e-17
3356.0659803921567,8.4431847e-16,2.4743371e-17
3360.066274509804,7.973905e-16,2.4116573e-17
3364.0667647058826,8.6950844e-16,2.4556804e-17
3368.067156862745,8.169526e-16,2.3963024e-17
3372.0676470588237,8.3383723e-16,2.3776238e-17
3376.068039215686,8.420611e-16,2.3496677e-17
3380.068333333333,8.5337775e-16,2.5975703e-17
3384.0688235294115,8.953407e-16,2.3329286e-17
3388.069215686274,8.432007e-16,2.2608216e-17
3392.0696078431374,8.420177e-16,2.2448003e-17
3396.0700980392157,7.918439e-16,2.2005231e-17
3400.070392156863,8.353808e-16,2.214943e-17
3404.070588235294,8.095002e-16,2.1687273e-17
3408.071274509804,8.480197e-16,2.156782e-17
3412.071568627451,8.1328287e-16,2.1203612e-17
3416.072156862745,8.3994773e-16,2.1175183e-17
3420.072450980392,8.3541457e-16,2.0867917e-17
3424.0727450980394,8.4349606e-16,2.0733577e-17
3428.0733333333333,8.5842443e-16,2.0596377e-17
3432.073529411765,8.33848e-16,2.0226665e-17
3436.073921568627,8.0804894e-16,1.9738839e-17
3440.0745098039215,8.4492474e-16,1.9797656e-17
3444.074803921568,8.621355e-16,1.9692596e-17
3448.0750980392154,7.893724e-16,1.9095053e-17
3452.0756862745097,7.93368e-16,1.9057326e-17
3456.075980392157,8.0487543e-16,1.914542e-17
3460.0762745098036,8.0532616e-16,1.9103706e-17
3464.076862745098,8.047747e-16,1.900831e-17
3468.077156862745,7.764954e-16,1.8675257e-17
3472.077745098039,7.8721585e-16,1.854625e-17
3476.078039215686,8.233775e-16,1.8557299e-17
3480.078431372549,8.190243e-16,1.825528e-17
3484.0789215686273,7.9674185e-16,1.787692e-17
3488.0792156862744,8.1365657e-16,1.7654799e-17
3492.0795098039216,8.0999855e-16,1.7468155e-17
3496.0800980392155,7.9910295e-16,1.7185332e-17
3500.0803921568627,7.748501e-16,1.6886487e-17
3504.0807843137254,8.177653e-16,1.6950926e-17
3508.0813725490193,8.204963e-16,1.6953649e-17
3512.081568627451,7.974146e-16,1.6789571e-17
3516.0821568627453,7.936723e-16,1.6738061e-17
3520.0824509803924,8.064565e-16,1.6682835e-17
3524.0828431372547,8.005126e-16,1.648776e-17
3528.083333333333,7.659429e-16,1.6028641e-17
3532.08362745098,8.0692075e-16,1.6249015e-17
3536.084019607843,7.9062405e-16,1.6071391e-17
3540.0845098039213,8.1962423e-16,1.6164115e-17
3544.0849019607845,7.6058805e-16,1.6073717e-17
3548.085196078431,7.104148e-16,1.5875905e-17
3552.0856862745095,7.9321136e-16,1.5886703e-17
3556.0860784313727,8.101622e-16,1.5832937e-17
3560.086274509804,8.0954253e-16,1.579681e-17
3564.0869607843138,8.167307e-16,1.5665357e-17
3568.087254901961,8.253269e-16,1.5547578e-17
3572.0877450980392,7.898123e-16,1.5269986e-17
3576.088137254902,7.873426e-16,1.5254281e-17
3580.088431372549,8.214639e-16,1.5378469e-17
3584.089019607843,8.318185e-16,1.5350216e-17
3588.0892156862747,8.095384e-16,1.5078846e-17
3592.089607843137,8.2697627e-16,1.5016308e-17
3596.0901960784313,8.064407e-16,1.4782793e-17
3600.090490196078,8.425985e-16,1.4885411e-17
3604.090784313725,8.3550493e-16,1.4675106e-17
3608.0913725490195,8.4008876e-16,1.4700005e-17
3612.0916666666667,8.667503e-16,1.478908e-17
3616.0921568627455,8.266575e-16,1.4552933e-17
3620.0925490196078,8.432285e-16,1.4604727e-17
3624.092843137255,8.589681e-16,1.456566e-17
3628.093431372549,8.3499756e-16,1.4310858e-17
3632.093725490196,8.5679114e-16,1.4331108e-17
3636.0941176470587,8.384416e-16,1.4146506e-17
3640.094607843137,8.4296687e-16,1.4057935e-17
3644.0949019607842,8.571137e-16,1.4033624e-17
3648.0951960784314,8.220309e-16,1.3758306e-17
3652.0957843137257,8.513283e-16,1.38666415e-17
3656.0960784313725,8.2867753e-16,1.36559545e-17
3660.0963725490196,8.5068234e-16,1.3646667e-17
3664.097058823529,8.594955e-16,1.3594537e-17
3668.0972549019607,8.664088e-16,1.3527685e-17
3672.097843137255,8.511864e-16,1.3393345e-17
3676.098039215686,8.4255463e-16,1.3285372e-17
3680.098431372549,8.311995e-16,1.3167036e-17
3684.099019607843,8.5795427e-16,1.3205216e-17
3688.09931372549,8.3783893e-16,1.3032762e-17
3692.0997058823527,8.3621427e-16,1.29930544e-17
3696.100196078431,8.3805816e-16,1.301651e-17
3700.100490196078,8.5002726e-16,1.3048584e-17
3704.100882352941,8.1543565e-16,1.2801622e-17
3708.1013725490193,8.5515816e-16,1.2892548e-17
3712.1017647058825,8.3659295e-16,1.2648334e-17
3716.102254901961,8.344433e-16,1.2554835e-17
3720.102549019608,8.2790747e-16,1.2487065e-17
3724.1029411764707,8.3836113e-16,1.2476963e-17
3728.103431372549,8.515439e-16,1.2474346e-17
3732.103725490196,8.1975055e-16,1.2243331e-17
3736.104117647059,8.3130286e-16,1.2210533e-17
3740.1046078431373,8.2952885e-16,1.20780306e-17
3744.1049019607844,8.403305e-16,1.20382945e-17
3748.1052941176467,8.4645776e-16,1.1985002e-17
3752.105882352941,8.2756405e-16,1.1845947e-17
3756.1061764705883,8.398041e-16,1.1855938e-17
3760.106470588235,8.1733317e-16,1.1710122e-17
3764.1070588235293,8.0402686e-16,1.1613614e-17
3768.1073529411765,8.142653e-16,1.1695912e-17
3772.107843137255,7.894741e-16,1.1515284e-17
3776.1082352941175,8.2575336e-16,1.1619272e-17
3780.1085294117647,7.853257e-16,1.1339303e-17
3784.1091176470586,7.989736e-16,1.135887e-17
3788.109411764706,7.9436904e-16,1.1290507e-17
3792.109803921569,7.902169e-16,1.1221621e-17
3796.110294117647,7.7739233e-16,1.1099161e-17
3800.110588235294,8.0250257e-16,1.1191791e-17
3804.1107843137256,7.7726507e-16,1.1010621e-17
3808.1114705882355,7.819502e-16,1.1012408e-17
3812.1117647058823,7.919753e-16,1.1052155e-17
3816.1120588235294,7.9183065e-16,1.10879334e-17
3820.112745098039,7.9137537e-16,1.10860996e-17
3824.112941176471,7.869014e-16,1.1063911e-17
3828.113529411765,7.611305e-16,1.09303985e-17
3832.113725490196,7.638551e-16,1.0954584e-17
3836.1141176470587,7.595624e-16,1.08862775e-17
3840.1147058823526,7.559461e-16,1.07777994e-17
3844.115,7.681935e-16,1.07211334e-17
3848.115294117647,7.6595877e-16,1.0542781e-17
3852.115882352941,7.622118e-16,1.0395874e-17
3856.116176470588,7.3931836e-16,1.0237387e-17
3860.116470588235,7.4232205e-16,1.02935695e-17
3864.117058823529,7.5679006e-16,1.0472327e-17
3868.1173529411763,7.4646123e-16,1.0512608e-17
3872.1179411764706,7.421238e-16,1.04934205e-17
3876.1182352941178,7.7928323e-16,1.0644776e-17
3880.1186274509805,7.5951073e-16,1.0455235e-17
3884.119117647059,7.2912093e-16,1.0261766e-17
3888.119411764706,7.5118323e-16,1.0196856e-17
3892.1198039215683,7.5261614e-16,1.0166907e-17
3896.120294117647,7.618952e-16,1.0294705e-17
3900.1205882352942,7.5738203e-16,1.04106206e-17
3904.1209803921565,7.4110814e-16,1.0403779e-17
3908.121568627451,7.507382e-16,1.0476085e-17
3912.121862745098,7.5860175e-16,1.0464906e-17
3916.1221568627448,7.4866987e-16,1.0439746e-17
3920.122647058823,7.47915e-16,1.0418107e-17
3924.1230392156863,7.2885946e-16,1.03268115e-17
3928.1235294117646,7.6623744e-16,1.05272026e-17
3932.1239215686273,7.4411786e-16,1.0396725e-17
3936.1242156862745,7.5627247e-16,1.0474233e-17
3940.124705882353,7.558503e-16,1.04546894e-17
3944.1250980392156,7.5644394e-16,1.0456132e-17
3948.1254901960788,7.529546e-16,1.0409198e-17
3952.125980392157,7.438629e-16,1.0331295e-17
3956.126274509804,7.3579947e-16,1.0273813e-17
3960.1264705882354,7.227897e-16,1.0200926e-17
3964.1271568627453,7.066935e-16,1.0121155e-17
3968.127450980392,7.141391e-16,1.0147961e-17
3972.1280392156864,7.3425543e-16,1.0195902e-17
3976.1284313725487,7.01606e-16,1.0041089e-17
3980.1286274509803,7.166588e-16,1.00916655e-17
3984.129215686274,7.019129e-16,1.00007815e-17
3988.1294117647058,6.962978e-16,9.955339e-18
3992.1298039215685,6.9566276e-16,9.954077e-18
3996.1303921568624,6.7225755e-16,9.828628e-18
4000.1306862745096,7.1528317e-16,1.0024208e-17
4004.1309803921567,7.063233e-16,9.978812e-18
4008.1315686274506,6.8792575e-16,9.8916326e-18
4012.131862745098,6.949091e-16,9.89418e-18
4016.132352941176,6.8731414e-16,9.774854e-18
4020.132352941176,7.0204806e-16,9.831228e-18
4024.1330392156865,6.946795e-16,9.771716e-18
4028.13362745098,6.82711e-16,9.737715e-18
4032.133725490196,6.827792e-16,9.779411e-18
4036.1343137254903,6.9942406e-16,9.845199e-18
4040.1348039215686,6.951062e-16,9.827668e-18
4044.134901960784,7.098293e-16,9.8986595e-18
4048.135294117647,7.010113e-16,9.8081154e-18
4052.1359803921573,7.0725573e-16,9.844402e-18
4056.1365686274507,7.0479277e-16,9.8177215e-18
4060.1366666666663,6.934727e-16,9.741264e-18
4064.1372549019607,6.9880186e-16,9.770036e-18
4068.1377450980394,6.980796e-16,9.729127e-18
4072.137843137255,7.194425e-16,9.832291e-18
4076.1382352941177,6.9543475e-16,9.723832e-18
4080.1389215686268,6.9392195e-16,9.733471e-18
4084.1392156862744,7.085786e-16,9.805666e-18
4088.139509803921,6.939943e-16,9.686622e-18
4092.1401960784315,6.9134543e-16,9.650693e-18
4096.1401960784315,7.032146e-16,9.676342e-18
4100.140784313726,7.203385e-16,9.720051e-18
4104.141176470588,7.1466404e-16,9.694271e-18
4108.141176470588,7.014068e-16,9.619167e-18
4112.142156862746,6.9032137e-16,9.544634e-18
4116.142450980392,6.904863e-16,9.520509e-18
4120.142549019608,6.816819e-16,9.441143e-18
4124.143137254902,6.790358e-16,9.456004e-18
