wl,flux,fluxerr
3275.025588235294,2.2717627e-17,2.3873619e-17
3279.026176470588,3.019814e-17,2.4234647e-17
3283.026764705882,-1.1377109e-18,2.4065573e-17
3287.027254901961,3.5779254e-17,2.4557712e-17
3291.027843137255,3.7371696e-17,2.4529364e-17
3295.028431372549,4.424307e-17,2.4604381e-17
3299.0289215686275,1.3043493e-17,2.4219132e-17
3303.029411764706,-1.2376912e-17,2.3992226e-17
3307.0300980392158,2.4036548e-17,2.4085446e-17
3311.030588235294,2.0107742e-17,2.3968713e-17
3315.031176470588,3.1015974e-17,2.3747173e-17
3319.0317647058823,3.1507905e-17,2.3482184e-17
3323.032352941176,2.1900422e-17,2.29909e-17
3327.032843137255,4.3277845e-17,2.2966263e-17
3331.0333333333333,-9.0327684e-18,2.2332977e-17
3335.033921568627,7.072634e-17,2.2659842e-17
3339.0345098039215,1.7247315e-17,2.1858476e-17
3343.035294117647,3.52941e-17,2.1631824e-17
3347.035882352941,3.7815108e-17,2.1364616e-17
3351.0363725490197,5.530705e-17,2.0975219e-17
3355.036960784314,1.28094485e-17,2.0248263e-17
3359.037549019608,5.2268408e-17,2.0092639e-17
3363.0380392156862,3.9621012e-17,1.9615458e-17
3367.03862745098,3.1014866e-17,1.9376441e-17
3371.0392156862745,2.3841888e-17,1.8996732e-17
3375.039705882353,2.946316e-17,1.8609441e-17
3379.0401960784316,3.94081e-17,1.8334931e-17
3383.040882352941,3.633881e-17,1.7856083e-17
3387.04137254902,4.0899214e-17,1.7526308e-17
3391.0419607843137,2.3519359e-17,1.7144192e-17
3395.042549019608,4.0881463e-17,1.697596e-17
3399.043137254902,2.6663166e-17,1.6645623e-17
3403.0436274509802,4.702117e-17,1.657296e-17
3407.0441176470586,4.7419316e-17,1.6256122e-17
3411.044705882353,3.6705716e-17,1.578292e-17
3415.045294117647,2.5156566e-17,1.5511913e-17
3419.045882352941,2.464797e-17,1.5279634e-17
3423.04637254902,3.6303908e-17,1.511404e-17
3427.0470588235294,4.6859206e-17,1.4940842e-17
3431.047549019608,4.1351384e-17,1.4612554e-17
3435.048039215686,3.6411164e-17,1.4315103e-17
3439.0486274509803,3.0020545e-17,1.3947776e-17
3443.0492156862742,5.4065024e-17,1.393683e-17
3447.0497058823526,4.6962587e-17,1.3638788e-17
3451.050294117647,4.7019702e-17,1.35062555e-17
3455.050882352941,2.8942414e-17,1.3283069e-17
3459.0513725490196,4.6795933e-17,1.3318542e-17
3463.051960784314,4.7355458e-17,1.3213845e-17
3467.052549019608,3.7909906e-17,1.30732546e-17
3471.0529411764705,3.709536e-17,1.2907497e-17
3475.0536274509805,3.6042383e-17,1.2701728e-17
3479.0542156862743,4.5441008e-17,1.2587609e-17
3483.0547058823527,3.0134488e-17,1.2209247e-17
3487.055294117647,3.0653573e-17,1.1935254e-17
3491.055882352941,3.909731e-17,1.1753585e-17
3495.0563725490197,4.7330474e-17,1.1684267e-17
3499.056862745098,4.3230828e-17,1.1406789e-17
3503.057549019608,5.3240282e-17,1.12975e-17
3507.058039215686,3.8670856e-17,1.1059331e-17
3511.05862745098,5.4759247e-17,1.1098505e-17
3515.0592156862745,4.738845e-17,1.1122672e-17
3519.0598039215683,3.798801e-17,1.0958775e-17
3523.0602941176467,3.3625736e-17,1.0784658e-17
3527.0607843137254,5.3600496e-17,1.0748735e-17
3531.06137254902,4.2742186e-17,1.049591e-17
3535.0619607843137,4.8433288e-17,1.0458842e-17
3539.062549019608,4.8527838e-17,1.0430222e-17
3543.0630392156863,5.530657e-17,1.0438634e-17
3547.0637254901962,4.9804756e-17,1.0329233e-17
3551.0641176470585,4.1994927e-17,1.01849e-17
3555.064705882353,5.4904586e-17,1.0234087e-17
3559.0652941176468,5.3555713e-17,1.01202545e-17
3563.0657843137255,6.1028175e-17,1.0052867e-17
3567.06637254902,5.640467e-17,9.881036e-18
3571.066960784314,4.8186437e-17,9.75249e-18
3575.067450980392,3.83571e-17,9.615168e-18
3579.068039215686,5.702984e-17,9.770482e-18
3583.0686274509803,4.7108237e-17,9.643127e-18
3587.0691176470586,6.6289745e-17,9.670864e-18
3591.0696078431374,6.123378e-17,9.516525e-18
3595.070294117647,5.617221e-17,9.352732e-18
3599.0707843137257,6.173251e-17,9.229024e-18
3603.0713725490195,6.220208e-17,9.140289e-18
3607.071960784314,6.505734e-17,9.050987e-18
3611.072549019608,6.144813e-17,8.995463e-18
3615.073039215686,4.1383657e-17,8.8114025e-18
3619.0738235294116,6.433888e-17,8.997237e-18
3623.0745098039215,5.1014667e-17,8.845807e-18
3627.075,5.368487e-17,8.708684e-18
