wl,flux,fluxerr
3275.025588235294,-2.3234246e-17,2.6843889e-17
3279.026176470588,3.854087e-17,2.7433336e-17
3283.026764705882,-1.9122522e-17,2.709297e-17
3287.027254901961,2.9642456e-18,2.699062e-17
3291.027843137255,3.1272467e-18,2.6911436e-17
3295.028431372549,-1.5300641e-18,2.667207e-17
3299.0289215686275,3.7536993e-18,2.6368908e-17
3303.029411764706,6.760241e-17,2.6837506e-17
3307.0300980392158,4.250622e-17,2.6422617e-17
3311.030588235294,4.2155122e-19,2.5799568e-17
3315.031176470588,6.758869e-17,2.6081703e-17
3319.0317647058823,3.3935217e-17,2.5426242e-17
3323.032352941176,3.7998887e-17,2.5013316e-17
3327.032843137255,2.403164e-17,2.4637164e-17
3331.0333333333333,2.3792143e-17,2.4147222e-17
3335.033921568627,4.395227e-17,2.4196634e-17
3339.0345098039215,3.324601e-17,2.370379e-17
3343.035294117647,4.7192034e-17,2.3376642e-17
3347.035882352941,1.9004016e-17,2.278172e-17
3351.0363725490197,4.27001e-17,2.2556262e-17
3355.036960784314,7.458996e-17,2.234004e-17
3359.037549019608,5.5576743e-17,2.1698948e-17
3363.0380392156862,1.21783295e-17,2.103257e-17
3367.03862745098,3.620692e-17,2.1015035e-17
3371.0392156862745,1.4105823e-17,2.060344e-17
3375.039705882353,2.0657292e-17,2.0285936e-17
3379.0401960784316,2.0951448e-17,1.989375e-17
3383.040882352941,4.7325782e-17,1.9816687e-17
3387.04137254902,3.425266e-17,1.9317685e-17
3391.0419607843137,5.1654723e-17,1.9081655e-17
3395.042549019608,2.4802159e-17,1.8711381e-17
3399.043137254902,3.629905e-17,1.8565228e-17
3403.0436274509802,3.0208973e-17,1.8334207e-17
3407.0441176470586,2.5701999e-17,1.791012e-17
3411.044705882353,4.6136693e-17,1.7685603e-17
3415.045294117647,4.775261e-17,1.740942e-17
3419.045882352941,3.7285735e-17,1.7098467e-17
3423.04637254902,4.130199e-17,1.6870099e-17
3427.0470588235294,3.4037202e-17,1.6564419e-17
3431.047549019608,3.6611858e-17,1.6350828e-17
3435.048039215686,4.065523e-17,1.6106325e-17
3439.0486274509803,3.242175e-17,1.580089e-17
3443.0492156862742,5.0306303e-17,1.5685644e-17
3447.0497058823526,3.1233615e-17,1.5285356e-17
3451.050294117647,3.8442895e-17,1.5185852e-17
3455.050882352941,6.256171e-17,1.522495e-17
3459.0513725490196,6.159629e-17,1.5122774e-17
3463.051960784314,3.2926378e-17,1.4902663e-17
3467.052549019608,1.6036076e-17,1.465196e-17
3471.0529411764705,5.2243222e-17,1.4707266e-17
3475.0536274509805,3.2654798e-17,1.4345775e-17
3479.0542156862743,3.5312052e-17,1.4140805e-17
3483.0547058823527,5.159412e-17,1.3947243e-17
3487.055294117647,2.0674319e-17,1.3490658e-17
