wl,flux,fluxerr
5869.107156862745,1.04042433e-16,2.4236386e-18
5873.237254901961,1.0858847e-16,2.4470031e-18
5877.367647058823,1.09299444e-16,2.4588304e-18
5881.498039215686,1.1434405e-16,2.4894352e-18
5885.628431372549,1.1166094e-16,2.4524687e-18
5889.758529411765,1.1558364e-16,2.475888e-18
5893.888823529412,1.206865e-16,2.5002496e-18
5898.019117647059,1.2009831e-16,2.4931098e-18
5902.149411764705,1.2349216e-16,2.5180114e-18
5906.2797058823535,1.2619561e-16,2.5420427e-18
5910.409803921569,1.2571773e-16,2.538114e-18
5914.540196078431,1.2380506e-16,2.519574e-18
5918.6705882352935,1.2609136e-16,2.5161484e-18
5922.800980392157,1.2427518e-16,2.5037936e-18
5926.931078431372,1.2736702e-16,2.5155148e-18
5931.061372549019,1.2581269e-16,2.5012593e-18
5935.191666666667,1.2354054e-16,2.4903557e-18
5939.321960784314,1.2322968e-16,2.4915799e-18
5943.45225490196,1.1951463e-16,2.462798e-18
5947.582352941176,1.244308e-16,2.480496e-18
5951.71274509804,1.2089765e-16,2.4635267e-18
5955.843529411764,1.245038e-16,2.4792828e-18
5959.973823529412,1.2066478e-16,2.4574603e-18
5964.103921568628,1.1787435e-16,2.4338946e-18
5968.23431372549,1.1815652e-16,2.4319538e-18
5972.364705882353,1.1957284e-16,2.4369289e-18
5976.495098039215,1.1854598e-16,2.4385206e-18
5980.625490196078,1.06557876e-16,2.4144914e-18
5984.755588235294,1.1824363e-16,2.4226265e-18
5988.885882352941,1.1561813e-16,2.3985167e-18
5993.016176470588,1.1568063e-16,2.3996501e-18
5997.146470588235,1.1812798e-16,2.40904e-18
6001.276666666667,1.16821e-16,2.394818e-18
6005.406862745098,1.0878708e-16,2.3542598e-18
6009.53725490196,1.09942104e-16,2.3753935e-18
6013.667647058824,1.1240804e-16,2.3914825e-18
6017.798039215687,1.151837e-16,2.40739e-18
6021.928137254901,1.0914466e-16,2.350001e-18
6026.0584313725485,1.1188072e-16,2.3685353e-18
6030.188725490196,1.0622609e-16,2.3305257e-18
6034.319019607843,1.06831574e-16,2.329282e-18
6038.44931372549,1.07892086e-16,2.3495023e-18
6042.58,1.0490163e-16,2.3391779e-18
6046.710294117647,1.03541e-16,2.3307427e-18
6050.840588235294,1.0285586e-16,2.3052512e-18
6054.970882352942,1.0630507e-16,2.3066376e-18
6059.100980392157,1.0741157e-16,2.304747e-18
6063.231372549019,9.983612e-17,2.254267e-18
6067.361764705882,1.0151553e-16,2.2826934e-18
6071.492156862744,1.0361449e-16,2.2960811e-18
6075.6225490196075,9.660801e-17,2.2463289e-18
6079.752647058824,1.0071901e-16,2.2663543e-18
