wl,flux,fluxerr
3617.8742544245624,1.5538156000000001e-16,5.9022823e-17
3619.311626087807,1.8769678e-16,5.7997307e-17
3620.7489977510513,2.0615151e-16,5.7822869e-17
3622.1863694142958,1.1568603e-16,5.507219e-17
3623.62374107754,3.5389755e-17,5.3386519e-17
3625.061112740784,1.5586698e-16,5.5395698e-17
3626.498484404029,1.8443102e-16,5.3857269e-17
3627.935856067273,1.0155123000000001e-16,5.334387e-17
3629.3732277305176,1.0906097000000001e-16,5.3106692e-17
3630.810599393762,1.0877481000000001e-16,5.2626977e-17
3632.247971057006,1.8794651000000001e-16,5.3635773e-17
3633.6853427202504,2.4453619e-16,5.2117933e-17
3635.122714383495,1.4025266e-16,5.0612754e-17
3636.5600860467393,8.8771587e-17,4.9930317e-17
3637.9974577099833,6.7362088e-17,4.8202866e-17
3639.4348293732282,4.0774866e-17,4.7344736e-17
3640.8722010364722,3.0544944e-17,4.6883663e-17
3642.309572699716,8.17225e-17,4.7412249000000003e-17
3643.746944362961,1.0758197e-16,4.7515203e-17
3645.184316026205,1.25257e-16,4.7456584e-17
3646.6216876894496,7.7169076e-17,4.6106785e-17
3648.059059352694,3.4705729e-17,4.5698024e-17
3649.4964310159385,3.5578630000000003e-17,4.5375816e-17
3650.933802679183,1.0093157000000001e-16,4.5147667e-17
3652.3711743424274,7.3415151e-17,4.4989513000000004e-17
3653.8085460056714,7.3123527e-18,4.4188635e-17
3655.245917668916,6.3959041e-17,4.4112843e-17
3656.6832893321603,1.6721778000000001e-16,4.5039556e-17
3658.1206609954043,1.3482487e-16,4.4862067000000003e-17
3659.558032658649,1.4089582000000002e-16,4.4680498e-17
3660.995404321893,1.4941722e-16,4.4422081e-17
3662.4327759851376,1.6115536e-16,4.3328123e-17
3663.870147648382,1.0509245000000001e-16,4.2148814e-17
3665.3075193116265,6.9041933e-17,4.1819875e-17
3666.7448909748705,1.2343648e-16,4.2160905e-17
3668.182262638115,1.3913886e-16,4.202623e-17
3669.6196343013594,1.2286254e-16,4.0980981e-17
3671.0570059646034,7.451865e-17,4.0279551e-17
3672.4943776278483,6.2831746e-17,3.9736168e-17
3673.9317492910923,7.8725545e-17,3.9951759000000003e-17
3675.3691209543367,1.1909082e-16,4.0459645e-17
3676.806492617581,1.4476955000000002e-16,4.0004271e-17
3678.243864280825,1.4826639e-16,3.9681058e-17
3679.68123594407,1.1391923e-16,3.9271345e-17
3681.118607607314,8.3084999e-17,3.8567724e-17
3682.5559792705585,1.0109065000000001e-16,3.8339701000000004e-17
3683.993350933803,1.0056550000000001e-16,3.8659641e-17
3685.4307225970474,8.769392300000001e-17,3.7639076e-17
3686.8680942602914,1.0399086000000001e-16,3.7505274000000004e-17
3688.3054659235363,9.6000259e-17,3.8348531e-17
3689.7428375867803,1.0808882000000001e-16,3.8242449e-17
3691.1802092500243,1.7776294000000002e-16,3.8037775e-17
3692.617580913269,1.3426147000000002e-16,3.7834807e-17
3694.054952576513,1.0620743000000001e-16,3.8080724e-17
3695.4923242397576,1.3022498000000001e-16,3.8193687e-17
3696.929695903002,1.1102701e-16,3.6418456e-17
3698.3670675662465,7.7366315e-17,3.5167601e-17
3699.8044392294905,7.0607244e-17,3.5199624e-17
3701.2418108927354,6.5284396e-17,3.4922721e-17
3702.6791825559794,7.6085171e-17,3.5543653e-17
3704.116554219224,7.7946261e-17,3.5067728e-17
3705.5539258824683,1.1904816000000002e-16,3.4997445e-17
3706.9912975457123,1.2432447e-16,3.5304105e-17
3708.428669208957,6.6060874e-17,3.3456564e-17
3709.866040872201,9.830086000000001e-17,3.3421195e-17
3711.3034125354457,7.7371338e-17,3.3003556e-17
3712.74078419869,8.5159793e-17,3.358182e-17
3714.178155861934,1.2692323e-16,3.4740242e-17
3715.6155275251785,9.5695122e-17,3.3540669e-17
3717.052899188423,9.986396e-17,3.3586483e-17
3718.4902708516674,1.136726e-16,3.4132942e-17
3719.9276425149114,1.6367129000000002e-16,3.4940504e-17
3721.3650141781563,1.2681702e-16,3.5201339e-17
3722.8023858414003,1.1964035000000002e-16,3.5540316e-17
3724.239757504645,1.4947794000000002e-16,3.7024187e-17
3725.6771291678892,1.7208284e-16,3.8788137e-17
3727.1145008311332,1.3963572000000002e-16,3.907195e-17
3728.5518724943777,9.8657852e-17,3.9378323e-17
3729.989244157622,1.0806771e-16,3.9008971e-17
3731.4266158208666,1.6322924e-16,3.7546505e-17
3732.863987484111,1.0319766000000001e-16,3.5315261e-17
3734.3013591473555,2.3961664e-17,3.2171407e-17
3735.7387308105995,3.1858798e-17,3.0556878e-17
3737.1761024738444,2.5691348e-17,3.0242296e-17
3738.6134741370884,-1.3130579e-17,2.9779975e-17
3740.0508458003324,-1.3168065e-18,3.0576444e-17
3741.4882174635773,2.905905e-17,3.2537847e-17
3742.9255891268213,4.5499576000000003e-17,3.2611542000000004e-17
3744.3629607900657,4.0825959e-17,3.2244173e-17
3745.80033245331,1.4600944e-16,3.3053781e-17
3747.2377041165546,1.9543877000000003e-16,3.3067345e-17
3748.6750757797986,9.5803827e-17,3.0399438e-17
3750.112447443043,6.4427695e-17,3.0236325e-17
3751.5498191062875,4.621065e-17,3.020718e-17
3752.9871907695315,4.2960042e-17,3.0171997e-17
3754.4245624327764,9.8044851e-17,3.0828885000000004e-17
3755.8619340960204,1.3105324000000001e-16,3.2076813e-17
3757.299305759265,1.2300991000000002e-16,3.2578558e-17
3758.7366774225093,1.0443605000000001e-16,3.1811007e-17
3760.1740490857537,9.2141263e-17,3.2119482e-17
3761.611420748998,9.9640979e-17,3.1804156e-17
3763.048792412242,8.9143693e-17,3.1327823000000003e-17
3764.4861640754866,8.8095443e-17,3.1177220000000003e-17
3765.923535738731,7.9050276e-17,3.0608226e-17
3767.3609074019755,8.440764700000001e-17,3.0044897e-17
3768.7982790652195,7.2647124e-17,2.9289459e-17
3770.2356507284644,9.1043912e-17,2.9762599e-17
3771.6730223917084,9.2841151e-17,3.0054235e-17
3773.110394054953,6.1710393e-17,2.9554527e-17
3774.5477657181973,7.234564e-17,2.9910766e-17
3775.9851373814413,8.800238900000001e-17,3.0654949e-17
3777.4225090446857,1.0215800000000001e-16,3.0752004e-17
3778.85988070793,1.5919107e-16,3.1722439e-17
3780.2972523711746,1.1660275e-16,3.1382001e-17
3781.7346240344186,2.5321775000000002e-17,2.901318e-17
3783.1719956976635,3.2114695e-17,2.9236661e-17
3784.6093673609075,7.315895000000001e-17,3.0349625e-17
3786.046739024152,1.1854589e-16,3.1139711000000003e-17
3787.4841106873964,1.0737587000000001e-16,3.0702405e-17
3788.9214823506404,5.3784848e-17,3.0089624e-17
3790.3588540138853,1.1010267e-16,3.0866026e-17
3791.7962256771293,1.0684939000000001e-16,2.9701283e-17
3793.2335973403738,7.9284904e-17,2.9018458e-17
3794.670969003618,7.4625403e-17,2.9246311e-17
3796.1083406668627,5.0852622e-17,2.8544789000000003e-17
3797.5457123301067,1.0511613000000001e-16,2.9647108e-17
3798.983083993351,9.8802185e-17,2.9849467e-17
3800.4204556565955,7.8964296e-17,2.9412308e-17
3801.8578273198395,8.6846407e-17,2.919533e-17
3803.2951989830844,7.369358e-17,2.904676e-17
3804.7325706463284,6.8505762e-17,2.9023847e-17
3806.169942309573,1.1577399e-16,3.0143993e-17
3807.6073139728173,8.0226461e-17,2.9554074e-17
3809.044685636062,1.0208295000000001e-16,3.0788233e-17
3810.482057299306,1.0887091e-16,3.0627735e-17
3811.9194289625502,9.865991e-17,3.0386006e-17
3813.3568006257947,9.4140301e-17,3.0828908000000003e-17
3814.794172289039,9.442229e-17,3.0533078e-17
3816.2315439522836,9.3119785e-17,3.0403179e-17
3817.6689156155276,8.0901831e-17,3.0191938000000003e-17
