wl,flux,fluxerr
3617.8742544245624,1.1585484000000002e-16,9.8234044e-17
3619.311626087807,4.744889e-17,9.6730388e-17
3620.7489977510513,1.5316923000000002e-16,9.6713454e-17
3622.1863694142958,2.2155478000000002e-16,9.7229708e-17
3623.62374107754,2.2766504e-16,9.702368e-17
3625.061112740784,1.3965487000000002e-16,9.558966e-17
3626.498484404029,5.538588e-17,9.4816352e-17
3627.935856067273,1.1212677e-16,9.4594211e-17
3629.3732277305176,1.0522956e-16,9.3941506e-17
3630.810599393762,1.1735113000000002e-16,9.4002969e-17
3632.247971057006,2.8079637e-16,9.4180594e-17
3633.6853427202504,4.3735749000000003e-16,9.401533e-17
3635.122714383495,2.915808e-16,9.4343721e-17
3636.5600860467393,2.6947691e-16,9.381529800000001e-17
3637.9974577099833,3.1785131000000004e-16,9.2897756e-17
3639.4348293732282,1.9872944000000003e-16,9.194125700000001e-17
3640.8722010364722,6.3034339e-17,9.1429054e-17
3642.309572699716,1.2335292000000001e-16,9.0788949e-17
3643.746944362961,4.2075136000000003e-16,9.2702733e-17
3645.184316026205,2.9964590000000005e-16,9.2169559e-17
3646.6216876894496,3.1472809000000004e-16,9.165862e-17
3648.059059352694,4.7113757e-16,9.1273815e-17
3649.4964310159385,2.5954866000000004e-16,9.0152211e-17
3650.933802679183,2.9710033000000003e-16,9.1868472e-17
3652.3711743424274,2.0273453000000002e-16,9.1631482e-17
3653.8085460056714,2.1839090000000002e-16,9.1348467e-17
3655.245917668916,2.8299826000000003e-16,9.2333037e-17
3656.6832893321603,3.7605203000000005e-16,9.27987e-17
3658.1206609954043,3.8150094e-16,9.2201085e-17
3659.558032658649,4.3353743000000006e-16,9.1158043e-17
3660.995404321893,4.689625400000001e-16,9.0829983e-17
3662.4327759851376,4.3561613e-16,9.0835946e-17
3663.870147648382,3.6192519e-16,8.8928275e-17
3665.3075193116265,3.2463009000000004e-16,8.7295679e-17
3666.7448909748705,3.1308233000000003e-16,8.6481587e-17
3668.182262638115,3.2467914000000004e-16,8.660808e-17
3669.6196343013594,3.7308591e-16,8.728727500000001e-17
3671.0570059646034,4.4071421000000005e-16,8.7282874e-17
