wl,flux,fluxerr
3617.8742544245624,-7.5720318e-17,8.164183300000001e-17
3619.311626087807,4.549633e-17,8.2363651e-17
3620.7489977510513,6.6570013e-17,8.2025936e-17
3622.1863694142958,-2.7194932e-17,8.1240677e-17
3623.62374107754,2.380035e-17,7.9706178e-17
3625.061112740784,1.5203328e-16,8.6944881e-17
3626.498484404029,1.0185133000000001e-16,9.207556500000001e-17
3627.935856067273,3.4987642e-17,8.400969400000001e-17
3629.3732277305176,9.2850124e-17,7.9364142e-17
3630.810599393762,8.36817e-17,8.0319092e-17
3632.247971057006,8.076164e-17,8.0623971e-17
3633.6853427202504,1.2285243000000002e-16,8.0807095e-17
3635.122714383495,-1.5083403e-18,7.9611727e-17
3636.5600860467393,2.374722e-17,8.0085284e-17
3637.9974577099833,7.8600555e-17,8.0420603e-17
3639.4348293732282,5.3490101999999996e-18,7.9419702e-17
3640.8722010364722,6.8021226e-17,7.9343522e-17
3642.309572699716,7.7687473e-17,7.9754948e-17
3643.746944362961,-5.8726025e-17,8.0684481e-17
3645.184316026205,-1.7441778000000001e-16,8.1524162e-17
3646.6216876894496,2.464025e-17,8.0731577e-17
3648.059059352694,2.8101165e-16,7.8949261e-17
3649.4964310159385,1.1033768000000001e-16,9.264117800000001e-17
3650.933802679183,-1.0230463000000001e-16,9.2528417e-17
3652.3711743424274,1.1379157e-16,7.9518004e-17
3653.8085460056714,2.1657292000000003e-16,7.8100435e-17
3655.245917668916,1.7131316e-17,7.744131700000001e-17
3656.6832893321603,-2.4339421e-17,7.6905119e-17
3658.1206609954043,4.059958e-17,7.7383454e-17
3659.558032658649,6.9798513e-17,7.7270693e-17
3660.995404321893,1.0957861000000001e-16,7.6905536e-17
3662.4327759851376,1.3857178e-16,7.660783e-17
3663.870147648382,9.1392936e-17,7.58779e-17
3665.3075193116265,9.7437528e-17,7.582146600000001e-17
3666.7448909748705,8.5736556e-17,7.5817529e-17
3668.182262638115,-5.2996367e-17,7.5068454e-17
3669.6196343013594,-5.8049537e-17,7.545576e-17
3671.0570059646034,-3.1842678e-17,7.5079829e-17
3672.4943776278483,-5.5265369e-17,7.4025551e-17
3673.9317492910923,1.122737e-16,7.4505958e-17
3675.3691209543367,2.4901527e-16,7.5863315e-17
3676.806492617581,8.474550700000001e-17,7.4810698e-17
3678.243864280825,4.0756516e-17,7.3700085e-17
3679.68123594407,1.4174694000000002e-16,7.4100778e-17
3681.118607607314,1.6523780000000003e-16,7.4257876e-17
3682.5559792705585,8.5456267e-17,7.3315579e-17
3683.993350933803,6.2113396e-17,7.2362633e-17
3685.4307225970474,9.606165600000001e-17,7.2452055e-17
3686.8680942602914,-2.5403691e-17,7.2204046e-17
3688.3054659235363,-3.2325292e-17,7.2017818e-17
3689.7428375867803,8.4987732e-17,7.1875927e-17
3691.1802092500243,1.2890894e-16,7.174332e-17
3692.617580913269,2.8198951e-17,7.1733308e-17
3694.054952576513,-1.0524382000000001e-16,7.2341517e-17
3695.4923242397576,2.7512040000000002e-17,7.1073218e-17
3696.929695903002,2.2891404e-16,7.2142551e-17
3698.3670675662465,8.0163297e-17,8.1016915e-17
3699.8044392294905,-4.0400676000000004e-17,8.4289685e-17
3701.2418108927354,1.4663586e-16,7.5350364e-17
3702.6791825559794,1.0707831000000001e-16,6.9024781e-17
3704.116554219224,-6.0961186e-17,6.9426122e-17
3705.5539258824683,2.8941839e-17,6.9580329e-17
3706.9912975457123,1.4636699000000002e-16,6.9113521e-17
3708.428669208957,8.6515707e-17,6.9209381e-17
3709.866040872201,2.1146269e-17,6.9919208e-17
3711.3034125354457,2.1056394999999998e-18,6.883897600000001e-17
3712.74078419869,2.0969976e-17,6.8102845e-17
3714.178155861934,1.1784339000000001e-16,6.8583431e-17
3715.6155275251785,9.066522399999999e-18,6.7908908e-17
3717.052899188423,-1.1395619e-16,6.8312598e-17
3718.4902708516674,-3.4442801e-17,6.8990728e-17
3719.9276425149114,-2.126545e-17,6.8098531e-17
3721.3650141781563,2.0459422e-17,6.7666623e-17
3722.8023858414003,1.322868e-16,6.692275e-17
3724.239757504645,2.3007003e-16,6.7528947e-17
3725.6771291678892,2.4149272e-16,6.878609e-17
3727.1145008311332,2.3706644e-16,6.8918134e-17
3728.5518724943777,2.7765436000000004e-16,6.9753673e-17
3729.989244157622,2.4274466000000002e-16,6.9512454e-17
3731.4266158208666,1.7827031e-16,6.7329114e-17
