wl,flux,fluxerr
3712.1747356572346,1.66499,nan
3713.671580308709,2.06457,nan
3715.168424960184,1.78628,nan
3716.6652696116585,1.40554,nan
3718.1621142631334,1.27533,nan
3719.658958914608,1.73249,nan
3721.155803566083,2.32592,nan
3722.6526482175573,2.35116,nan
3724.149492869032,2.34935,nan
3725.6463375205067,2.16991,nan
3727.1431821719816,2.12558,nan
3728.640026823456,2.15465,nan
3730.136871474931,1.95266,nan
3731.6337161264055,1.71772,nan
3733.1305607778804,1.54163,nan
3734.627405429355,1.79905,nan
3736.12425008083,2.06253,nan
3737.6210947323043,1.61189,nan
3739.117939383779,1.51426,nan
3740.6147840352537,1.72914,nan
3742.111628686728,1.72107,nan
3743.608473338203,1.87666,nan
3745.1053179896776,2.3985,nan
3746.6021626411525,2.55699,nan
3748.099007292627,1.84148,nan
3749.595851944102,1.97738,nan
3751.0926965955764,2.04103,nan
3752.5895412470513,1.78717,nan
3754.086385898526,1.73485,nan
3755.5832305500007,1.43383,nan
3757.080075201475,1.9723,nan
3758.57691985295,2.0675,nan
3760.0737645044246,1.80474,nan
3761.5706091558995,2.03126,nan
3763.067453807374,2.40352,nan
3764.564298458849,2.04088,nan
3766.0611431103234,2.01561,nan
3767.5579877617984,2.68024,nan
3769.054832413273,1.85952,nan
3770.5516770647473,2.06243,nan
3772.0485217162222,2.28372,nan
3773.5453663676967,2.01772,nan
3775.0422110191716,2.04489,nan
3776.539055670646,1.7614,nan
3778.035900322121,2.2007,nan
3779.5327449735955,2.39059,nan
3781.0295896250705,1.58854,nan
3782.526434276545,1.18756,nan
3784.02327892802,1.69425,nan
3785.5201235794943,1.70532,nan
3787.0169682309693,1.44249,nan
3788.5138128824437,1.63112,nan
3790.0106575339187,2.01165,nan
3791.507502185393,2.28062,nan
3793.004346836868,2.20458,nan
3794.5011914883426,1.9177,nan
3795.9980361398175,1.97389,nan
3797.494880791292,2.20835,nan
3798.9917254427664,2.25676,nan
3800.4885700942414,1.88268,nan
3801.985414745716,1.78933,nan
3803.482259397191,1.98919,nan
3804.9791040486652,2.08782,nan
3806.47594870014,1.89784,nan
3807.9727933516147,1.80835,nan
3809.4696380030896,1.54183,nan
3810.966482654564,1.65923,nan
3812.463327306039,1.86238,nan
3813.9601719575135,1.91796,nan
3815.4570166089884,1.96311,nan
3816.953861260463,1.65976,nan
3818.450705911938,1.857,nan
3819.9475505634123,1.8957,nan
3821.444395214887,1.76949,nan
3822.9412398663617,2.18804,nan
3824.4380845178366,1.8961,nan
3825.934929169311,2.48487,nan
3827.4317738207856,2.3892,nan
3828.9286184722605,2.06677,nan
3830.425463123735,1.97752,nan
3831.92230777521,2.13395,nan
3833.4191524266844,2.23854,nan
3834.9159970781593,2.32023,nan
3836.412841729634,1.70535,nan
3837.9096863811087,1.95297,nan
3839.406531032583,1.56834,nan
3840.903375684058,1.86162,nan
3842.4002203355326,2.23164,nan
3843.8970649870075,2.47822,nan
3845.393909638482,2.35728,nan
3846.890754289957,2.67391,nan
3848.3875989414314,2.77638,nan
3849.8844435929063,2.45375,nan
3851.381288244381,2.19599,nan
3852.8781328958557,2.57263,nan
3854.37497754733,2.51992,nan
3855.871822198805,2.43632,nan
3857.3686668502796,2.57537,nan
3858.865511501754,2.6568,nan
3860.362356153229,2.86059,nan
3861.8592008047035,2.75609,nan
3863.3560454561784,2.60804,nan
3864.852890107653,2.75166,nan
3866.349734759128,2.72906,nan
3867.8465794106023,2.7107,nan
3869.3434240620772,3.09725,nan
3870.8402687135517,3.07348,nan
3872.3371133650267,2.94758,nan
3873.833958016501,3.25576,nan
3875.330802667976,3.3695,nan
3876.8276473194505,3.28964,nan
3878.3244919709255,3.3384,nan
3879.8213366224,3.46292,nan
3881.318181273875,3.43132,nan
3882.8150259253493,3.35306,nan
3884.3118705768243,3.20757,nan
3885.8087152282988,3.46896,nan
3887.305559879773,3.40915,nan
3888.802404531248,3.33626,nan
3890.2992491827226,3.51201,nan
3891.7960938341976,3.21529,nan
3893.292938485672,2.82978,nan
3894.789783137147,3.43942,nan
3896.2866277886214,3.67716,nan
3897.7834724400964,3.56544,nan
3899.280317091571,3.97908,nan
3900.777161743046,3.87643,nan
3902.2740063945203,4.20766,nan
3903.770851045995,4.1877,nan
3905.2676956974697,3.78232,nan
3906.7645403489446,3.73236,nan
3908.261385000419,3.57438,nan
3909.758229651894,3.43007,nan
3911.2550743033685,3.94484,nan
3912.7519189548434,4.133,nan
3914.248763606318,4.08575,nan
3915.7456082577924,4.26335,nan
3917.2424529092673,4.09757,nan
3918.7392975607418,3.75061,nan
3920.2361422122167,3.77415,nan
3921.732986863691,3.97917,nan
3923.229831515166,3.99065,nan
3924.7266761666406,3.77793,nan
3926.2235208181155,3.30249,nan
3927.72036546959,3.26773,nan
3929.217210121065,3.6657,nan
3930.7140547725394,3.94345,nan
3932.2108994240143,3.9263,nan
3933.707744075489,3.99741,nan
3935.2045887269637,3.97968,nan
3936.701433378438,4.03977,nan
3938.198278029913,4.08198,nan
3939.6951226813876,3.97164,nan
3941.1919673328625,3.88142,nan
3942.688811984337,4.21973,nan
3944.185656635812,4.24749,nan
3945.6825012872864,3.96978,nan
3947.179345938761,4.00582,nan
3948.676190590236,4.19157,nan
3950.1730352417103,3.84471,nan
3951.669879893185,3.76684,nan
3953.1667245446597,4.08398,nan
3954.6635691961346,4.57141,nan
3956.160413847609,4.30248,nan
3957.657258499084,4.18798,nan
3959.1541031505585,4.1686,nan
3960.6509478020334,4.19839,nan
3962.147792453508,4.18744,nan
3963.644637104983,4.16825,nan
3965.1414817564573,4.46374,nan
3966.6383264079323,4.35086,nan
3968.1351710594067,4.75798,nan
3969.6320157108817,4.32537,nan
3971.128860362356,4.0041,nan
3972.625705013831,4.1866,nan
3974.1225496653055,4.0285,nan
3975.61939431678,4.03715,nan
3977.116238968255,4.26343,nan
3978.6130836197294,4.68975,nan
3980.1099282712044,4.80357,nan
3981.606772922679,4.4945,nan
3983.1036175741538,4.31655,nan
3984.6004622256282,4.52037,nan
3986.097306877103,4.31019,nan
3987.5941515285776,4.03285,nan
3989.0909961800526,4.23647,nan
3990.587840831527,4.19215,nan
3992.084685483002,4.15185,nan
3993.5815301344765,4.42414,nan
3995.0783747859514,4.5273,nan
3996.575219437426,4.88933,nan
3998.072064088901,5.10799,nan
3999.5689087403753,4.6528,nan
4001.06575339185,4.36814,nan
4002.5625980433247,4.62507,nan
4004.059442694799,4.7163,nan
4005.556287346274,4.48956,nan
4007.0531319977486,4.47024,nan
4008.5499766492235,4.46883,nan
4010.046821300698,4.29096,nan
4011.543665952173,4.40525,nan
4013.0405106036474,4.65,nan
4014.5373552551223,4.66543,nan
4016.0341999065968,4.52111,nan
4017.5310445580717,4.27358,nan
4019.027889209546,4.3565,nan
4020.524733861021,4.62204,nan
4022.0215785124956,4.79103,nan
4023.5184231639705,4.76518,nan
4025.015267815445,4.66268,nan
4026.51211246692,4.42656,nan
4028.0089571183944,4.29837,nan
4029.5058017698693,4.01807,nan
4031.002646421344,4.20354,nan
4032.4994910728187,4.4689,nan
4033.996335724293,4.6152,nan
4035.4931803757677,4.5305,nan
4036.9900250272426,4.62702,nan
4038.486869678717,4.33215,nan
4039.983714330192,4.11782,nan
4041.4805589816665,4.18563,nan
4042.9774036331414,4.42882,nan
4044.474248284616,4.38148,nan
4045.971092936091,4.46884,nan
4047.4679375875653,4.47851,nan
4048.9647822390402,4.46691,nan
4050.4616268905147,4.52494,nan
4051.9584715419896,3.99826,nan
4053.455316193464,4.29307,nan
4054.952160844939,4.51665,nan
4056.4490054964135,4.05113,nan
