wl,flux,fluxerr
4027.166738374906,1.64956972913003e-14,nan
4030.7650072585193,1.67669595926585e-14,nan
4034.3632761421422,1.77704107261504e-14,nan
4037.9615450257556,1.68543598402879e-14,nan
4041.559813909379,1.35967846275628e-14,nan
4045.1580827929924,1.7536821062154302e-14,nan
4048.7563516766054,1.75345374613285e-14,nan
4052.3546205602293,1.6430807791277e-14,nan
4055.9528894438427,1.44832825338956e-14,nan
4059.5511583274556,1.32082895781729e-14,nan
4063.149427211079,1.45060287566612e-14,nan
4066.7476960946924,1.49493624131223e-14,nan
4070.345964978316,1.28561390184837e-14,nan
4073.9442338619288,1.55830836651378e-14,nan
4077.542502745542,1.4512339152118202e-14,nan
4081.140771629166,1.61742482878173e-14,nan
4084.739040512779,1.67386415871659e-14,nan
4088.3373093963924,1.3993395099620501e-14,nan
4091.935578280016,1.2746223788083201e-14,nan
4095.5338471636287,1.47682447461427e-14,nan
4099.132116047253,1.63816900447316e-14,nan
4102.7303849308655,1.7474111824937302e-14,nan
4106.328653814479,1.83798339910409e-14,nan
4109.926922698102,1.80932810509189e-14,nan
4113.525191581715,1.4588190952544802e-14,nan
4117.123460465339,1.47212733810857e-14,nan
4120.721729348952,1.50948860615924e-14,nan
4124.319998232566,1.75058145740871e-14,nan
4127.91826711619,1.78911281677272e-14,nan
4131.516535999802,1.82477866367617e-14,nan
4135.114804883416,1.6823268648926e-14,nan
4138.7130737670395,1.5535465166909e-14,nan
4142.3113426506525,1.62438845604769e-14,nan
4145.909611534266,1.49664131863505e-14,nan
4149.507880417888,1.6519453177339e-14,nan
4153.106149301502,1.66595947784622e-14,nan
4156.704418185126,1.91414114783127e-14,nan
4160.302687068739,1.77358873572862e-14,nan
4163.900955952352,1.62404744058313e-14,nan
4167.499224835976,1.55381858367356e-14,nan
4171.097493719589,1.5954365310973602e-14,nan
4174.695762603213,1.67540253995539e-14,nan
4178.2940314868265,1.56591472238012e-14,nan
4181.8923003704385,1.76600474153209e-14,nan
4185.490569254062,1.8774302316775e-14,nan
4189.088838137675,1.81964615223558e-14,nan
4192.687107021289,1.7767120850183302e-14,nan
4196.285375904913,1.75873448833921e-14,nan
4199.883644788525,1.9773025312355302e-14,nan
4203.481913672149,1.89849560226253e-14,nan
4207.080182555763,1.82655285888749e-14,nan
4210.678451439376,1.95248344944145e-14,nan
4214.276720323,1.96130343411462e-14,nan
4217.874989206613,1.8544048268525102e-14,nan
4221.4732580902355,1.9050216523079502e-14,nan
4225.071526973849,1.84256245921695e-14,nan
4228.669795857463,1.8836289881920902e-14,nan
4232.268064741085,1.9273274179409402e-14,nan
4235.866333624699,2.0519395170092102e-14,nan
4239.464602508312,1.8033382269020902e-14,nan
4243.062871391936,1.62769832199238e-14,nan
4246.66114027555,1.83361135384355e-14,nan
4250.259409159172,2.00969086885288e-14,nan
4253.857678042786,2.16813278620812e-14,nan
4257.4559469263995,1.91338779672798e-14,nan
4261.0542158100225,1.9492401602864102e-14,nan
4264.652484693636,1.89506867636453e-14,nan
4268.250753577249,2.0216655430348e-14,nan
4271.849022460872,2.2187135280599998e-14,nan
4275.447291344486,2.10419297952532e-14,nan
4279.045560228109,2.21028944658638e-14,nan
4282.643829111723,2.5065844514479502e-14,nan
4286.242097995336,2.3824836214666502e-14,nan
4289.840366878959,2.22811034217025e-14,nan
4293.438635762573,2.3236275371266902e-14,nan
4297.0369046461865,2.39103611313508e-14,nan
4300.6351735298085,2.21953260891999e-14,nan
4304.233442413422,1.9514703980365302e-14,nan
4307.831711297046,1.99888035675366e-14,nan
4311.429980180659,2.17230306822063e-14,nan
4315.028249064273,2.22736580020961e-14,nan
4318.626517947895,2.43184480528107e-14,nan
4322.224786831509,2.3570822892246202e-14,nan
4325.823055715133,2.37841176468261e-14,nan
4329.421324598746,2.18872280190316e-14,nan
4333.01959348236,2.09817311636919e-14,nan
4336.617862365983,2.27225295599664e-14,nan
4340.2161312495955,1.82204833767399e-14,nan
4343.814400133209,1.45969577435489e-14,nan
4347.412669016833,1.57660732749308e-14,nan
4351.010937900446,1.84439442207527e-14,nan
4354.609206784069,2.27849270890588e-14,nan
4358.207475667682,2.3068833898253602e-14,nan
4361.805744551296,2.2436015583359902e-14,nan
4365.40401343492,2.2620257107849e-14,nan
4369.002282318532,2.25873414075187e-14,nan
4372.600551202156,2.37658844156035e-14,nan
4376.1988200857695,2.38416633711967e-14,nan
4379.7970889693825,2.4306963980111902e-14,nan
4383.395357853006,2.48470016940951e-14,nan
4386.993626736619,2.3938404698168502e-14,nan
4390.591895620232,2.45752972415384e-14,nan
4394.190164503856,2.4857696332087103e-14,nan
4397.788433387469,2.45476721089967e-14,nan
4401.386702271083,2.4777895664060403e-14,nan
4404.984971154706,2.65932024665072e-14,nan
4408.583240038319,2.6446348976309902e-14,nan
4412.181508921943,2.4840721791824202e-14,nan
4415.7797778055565,2.24101404208872e-14,nan
4419.3780466891685,2.3490681716974702e-14,nan
4422.976315572792,2.57204315761176e-14,nan
4426.574584456406,2.38713230768777e-14,nan
4430.172853340029,2.46778898721099e-14,nan
4433.771122223643,2.64928087334668e-14,nan
4437.369391107255,2.57259084911546e-14,nan
4440.967659990879,2.55433881376143e-14,nan
4444.565928874493,2.67749943717128e-14,nan
4448.164197758106,2.7594512300708502e-14,nan
4451.76246664173,2.69679772762176e-14,nan
4455.3607355253425,2.65897550424119e-14,nan
4458.9590044089655,2.8212505844959402e-14,nan
4462.557273292579,2.97304566490748e-14,nan
4466.155542176193,2.88879909034721e-14,nan
