wl,flux,fluxerr
3293.058233244321,2.24439,nan
3295.054026112954,2.24288,nan
3297.0498189815867,2.4737,nan
3299.0456118502198,1.35179,nan
3301.041404718853,1.98527,nan
3303.0371975874855,1.77107,nan
3305.0329904561186,1.8989,nan
3307.028783324751,2.67741,nan
3309.0245761933843,2.57338,nan
3311.0203690620174,2.54061,nan
3313.01616193065,1.89374,nan
3315.011954799283,1.8488,nan
3317.007747667916,2.4841,nan
3319.003540536549,1.62709,nan
3320.999333405182,1.35351,nan
3322.995126273815,2.05762,nan
3324.9909191424476,2.30039,nan
3326.9867120110807,2.55522,nan
3328.9825048797134,2.04621,nan
3330.9782977483464,1.86371,nan
3332.9740906169795,1.70765,nan
3334.969883485612,2.1454,nan
3336.9656763542453,2.03371,nan
3338.9614692228783,2.62511,nan
3340.957262091511,2.6259,nan
3342.953054960144,1.97433,nan
3344.948847828777,2.0845,nan
3346.94464069741,2.12663,nan
3348.940433566043,2.48286,nan
3350.9362264346755,2.26877,nan
3352.9320193033086,2.19084,nan
3354.9278121719417,1.92829,nan
3356.9236050405743,1.91867,nan
3358.9193979092074,1.85088,nan
3360.9151907778405,2.36808,nan
3362.910983646473,2.52091,nan
3364.9067765151062,1.10899,nan
3366.902569383739,1.231,nan
3368.898362252372,2.23022,nan
3370.894155121005,2.27958,nan
3372.8899479896377,1.78704,nan
3374.8857408582708,1.45295,nan
3376.881533726904,2.56363,nan
3378.8773265955365,2.4528,nan
3380.8731194641696,2.51883,nan
3382.8689123328027,2.30789,nan
3384.8647052014353,1.96499,nan
3386.8604980700684,1.97475,nan
3388.856290938701,2.04865,nan
3390.852083807334,2.05138,nan
3392.847876675967,2.78001,nan
3394.8436695446,1.97803,nan
3396.839462413233,2.5784,nan
3398.835255281866,2.48181,nan
3400.8310481504986,2.05714,nan
3402.8268410191317,2.41999,nan
3404.822633887765,2.27746,nan
3406.8184267563975,2.20042,nan
3408.8142196250305,1.74922,nan
3410.810012493663,2.24569,nan
3412.8058053622963,3.15445,nan
3414.8015982309294,2.72761,nan
3416.797391099562,2.37999,nan
3418.793183968195,2.20557,nan
3420.788976836828,2.34766,nan
3422.784769705461,2.41901,nan
3424.780562574094,2.48545,nan
3426.7763554427265,2.61187,nan
3428.7721483113596,2.43515,nan
3430.7679411799927,2.48938,nan
3432.7637340486253,3.01024,nan
3434.7595269172584,2.71786,nan
3436.7553197858915,2.5646,nan
3438.751112654524,2.36813,nan
3440.7469055231572,2.53694,nan
3442.7426983917903,2.59133,nan
3444.738491260423,3.02087,nan
3446.734284129056,2.6943,nan
3448.7300769976887,2.5736,nan
3450.725869866322,2.78232,nan
3452.721662734955,2.87748,nan
3454.7174556035875,3.24826,nan
3456.7132484722206,3.55542,nan
3458.7090413408537,3.13467,nan
3460.7048342094863,3.21252,nan
3462.7006270781194,3.34992,nan
3464.696419946752,2.79093,nan
3466.692212815385,3.24842,nan
3468.688005684018,3.0139,nan
3470.683798552651,3.17166,nan
3472.679591421284,3.23893,nan
3474.675384289917,3.60666,nan
3476.6711771585497,3.67307,nan
3478.6669700271827,3.46698,nan
3480.662762895816,3.65134,nan
3482.6585557644485,3.41323,nan
3484.6543486330816,3.59033,nan
3486.650141501714,3.75898,nan
3488.6459343703473,3.93754,nan
3490.6417272389804,3.59536,nan
3492.637520107613,3.74544,nan
3494.633312976246,3.78342,nan
3496.629105844879,4.13715,nan
3498.624898713512,3.81516,nan
3500.620691582145,4.02045,nan
3502.616484450778,4.31421,nan
3504.6122773194106,4.58235,nan
3506.6080701880437,4.5559,nan
3508.6038630566763,4.34229,nan
3510.5996559253094,4.32188,nan
3512.5954487939425,4.41535,nan
3514.591241662575,4.90071,nan
3516.5870345312082,5.1313,nan
3518.5828273998413,5.2437,nan
3520.578620268474,5.26081,nan
3522.574413137107,5.51494,nan
3524.5702060057397,5.90912,nan
3526.565998874373,5.17882,nan
3528.561791743006,5.41372,nan
3530.5575846116385,5.41504,nan
3532.5533774802716,5.03016,nan
3534.5491703489047,5.3645,nan
3536.5449632175373,6.05816,nan
3538.5407560861704,5.84812,nan
3540.5365489548035,6.25691,nan
3542.532341823436,5.83083,nan
3544.528134692069,6.24616,nan
3546.523927560702,6.08367,nan
3548.519720429335,6.27472,nan
3550.515513297968,6.05649,nan
3552.5113061666007,6.45091,nan
3554.5070990352338,6.68174,nan
3556.502891903867,6.4754,nan
3558.4986847724995,6.31522,nan
3560.4944776411326,6.51268,nan
3562.490270509765,6.39862,nan
3564.4860633783983,5.99089,nan
3566.4818562470314,6.55877,nan
3568.477649115664,6.57688,nan
3570.473441984297,6.38355,nan
3572.46923485293,6.92154,nan
3574.465027721563,6.69609,nan
3576.460820590196,6.19031,nan
3578.456613458829,5.89718,nan
3580.4524063274616,6.83728,nan
3582.4481991960947,6.81438,nan
3584.4439920647274,7.39325,nan
3586.4397849333604,6.99484,nan
3588.4355778019935,6.89999,nan
3590.431370670626,7.21834,nan
3592.4271635392593,7.36729,nan
3594.4229564078923,7.47901,nan
3596.418749276525,7.53108,nan
3598.414542145158,7.48574,nan
3600.410335013791,7.47934,nan
3602.406127882424,7.1182,nan
3604.401920751057,7.41327,nan
3606.3977136196895,7.529,nan
3608.3935064883226,7.4576,nan
3610.3892993569557,7.70483,nan
3612.3850922255883,7.6896,nan
3614.3808850942214,7.70617,nan
3616.3766779628545,7.50308,nan
3618.372470831487,7.17777,nan
3620.36826370012,8.13652,nan
3622.364056568753,7.52275,nan
3624.359849437386,7.09673,nan
3626.355642306019,7.60164,nan
3628.3514351746517,7.57934,nan
3630.3472280432848,7.65619,nan
3632.343020911918,7.28031,nan
3634.3388137805505,7.22914,nan
3636.3346066491836,7.46427,nan
3638.3303995178167,7.30272,nan
3640.3261923864493,7.34418,nan
3642.3219852550824,6.45097,nan
3644.317778123715,6.97905,nan
3646.313570992348,7.40413,nan
3648.309363860981,7.74745,nan
3650.305156729614,8.42381,nan
3652.300949598247,8.37316,nan
3654.29674246688,8.13382,nan
3656.2925353355126,8.03482,nan
3658.2883282041457,7.79333,nan
3660.2841210727784,8.89433,nan
3662.2799139414115,8.39632,nan
3664.2757068100445,8.14517,nan
3666.271499678677,8.41194,nan
3668.2672925473103,8.95225,nan
3670.2630854159434,9.05403,nan
3672.258878284576,9.06107,nan
3674.254671153209,8.9066,nan
3676.250464021842,9.09174,nan
3678.246256890475,8.97611,nan
3680.242049759108,9.15316,nan
3682.2378426277405,9.24968,nan
3684.2336354963736,9.46723,nan
3686.2294283650067,9.56266,nan
3688.2252212336393,9.54393,nan
3690.2210141022724,9.34901,nan
3692.2168069709055,9.3369,nan
