wl,flux,fluxerr
3712.1747356572346,14.2481,nan
3713.671580308709,14.5284,nan
3715.168424960184,14.2258,nan
3716.6652696116585,14.9068,nan
3718.1621142631334,14.3728,nan
3719.658958914608,14.2827,nan
3721.155803566083,14.5902,nan
3722.6526482175573,14.4972,nan
3724.149492869032,14.2015,nan
3725.6463375205067,14.0433,nan
3727.1431821719816,14.1356,nan
3728.640026823456,14.0785,nan
3730.136871474931,13.6531,nan
3731.6337161264055,13.6394,nan
3733.1305607778804,13.285,nan
3734.627405429355,13.3057,nan
3736.12425008083,13.882,nan
3737.6210947323043,13.717,nan
3739.117939383779,12.7511,nan
3740.6147840352537,12.8539,nan
3742.111628686728,13.5957,nan
3743.608473338203,13.3007,nan
3745.1053179896776,13.1125,nan
3746.6021626411525,13.5525,nan
3748.099007292627,13.6529,nan
3749.595851944102,13.9526,nan
3751.0926965955764,14.171,nan
3752.5895412470513,13.3643,nan
3754.086385898526,13.1057,nan
3755.5832305500007,13.4566,nan
3757.080075201475,13.2683,nan
3758.57691985295,13.2927,nan
3760.0737645044246,12.4447,nan
3761.5706091558995,12.9424,nan
3763.067453807374,14.1658,nan
3764.564298458849,13.1666,nan
3766.0611431103234,12.7638,nan
3767.5579877617984,13.1349,nan
3769.054832413273,13.2142,nan
3770.5516770647473,13.951,nan
3772.0485217162222,13.6532,nan
3773.5453663676967,12.5982,nan
3775.0422110191716,13.404,nan
3776.539055670646,12.765,nan
3778.035900322121,12.7731,nan
3779.5327449735955,12.8978,nan
3781.0295896250705,13.8475,nan
3782.526434276545,13.5029,nan
3784.02327892802,13.4236,nan
3785.5201235794943,13.6126,nan
3787.0169682309693,13.2793,nan
3788.5138128824437,13.6272,nan
3790.0106575339187,13.57,nan
3791.507502185393,13.2977,nan
3793.004346836868,12.9638,nan
3794.5011914883426,13.4157,nan
3795.9980361398175,13.7632,nan
3797.494880791292,13.2719,nan
3798.9917254427664,13.2169,nan
3800.4885700942414,13.2129,nan
3801.985414745716,13.3055,nan
3803.482259397191,13.6699,nan
3804.9791040486652,13.9305,nan
3806.47594870014,14.235,nan
3807.9727933516147,14.35,nan
3809.4696380030896,14.2163,nan
3810.966482654564,14.2582,nan
3812.463327306039,14.4324,nan
3813.9601719575135,14.5355,nan
3815.4570166089884,14.3433,nan
3816.953861260463,15.3452,nan
3818.450705911938,15.8888,nan
3819.9475505634123,14.8774,nan
3821.444395214887,14.556,nan
3822.9412398663617,15.5157,nan
3824.4380845178366,15.6816,nan
3825.934929169311,15.1475,nan
3827.4317738207856,14.8275,nan
3828.9286184722605,15.1341,nan
3830.425463123735,16.1447,nan
3831.92230777521,15.9166,nan
3833.4191524266844,15.1121,nan
3834.9159970781593,15.6443,nan
3836.412841729634,15.6914,nan
3837.9096863811087,16.1527,nan
3839.406531032583,16.8053,nan
3840.903375684058,15.8528,nan
3842.4002203355326,15.9947,nan
3843.8970649870075,15.5603,nan
3845.393909638482,16.4769,nan
3846.890754289957,16.9211,nan
3848.3875989414314,16.4761,nan
3849.8844435929063,16.5376,nan
3851.381288244381,17.0965,nan
3852.8781328958557,17.2042,nan
3854.37497754733,17.2186,nan
3855.871822198805,17.2336,nan
3857.3686668502796,17.3182,nan
3858.865511501754,17.7788,nan
3860.362356153229,18.3344,nan
3861.8592008047035,18.1327,nan
3863.3560454561784,18.5268,nan
3864.852890107653,18.6881,nan
3866.349734759128,18.4904,nan
3867.8465794106023,18.7959,nan
3869.3434240620772,18.9952,nan
3870.8402687135517,18.7842,nan
3872.3371133650267,18.3723,nan
3873.833958016501,18.274,nan
3875.330802667976,18.5571,nan
3876.8276473194505,18.9332,nan
3878.3244919709255,19.4267,nan
3879.8213366224,19.0643,nan
3881.318181273875,18.7934,nan
