wl,flux,fluxerr
3712.1747356572346,0.559682,nan
3713.671580308709,0.461863,nan
3715.168424960184,0.358286,nan
3716.6652696116585,0.229273,nan
3718.1621142631334,-0.00599489,nan
3719.658958914608,0.144239,nan
3721.155803566083,0.167397,nan
3722.6526482175573,0.434773,nan
3724.149492869032,0.49901,nan
3725.6463375205067,0.324679,nan
3727.1431821719816,0.417753,nan
3728.640026823456,0.433444,nan
3730.136871474931,0.424614,nan
3731.6337161264055,0.32705,nan
3733.1305607778804,0.305077,nan
3734.627405429355,0.444773,nan
3736.12425008083,0.5126,nan
3737.6210947323043,0.542134,nan
3739.117939383779,0.446718,nan
3740.6147840352537,-0.01018,nan
3742.111628686728,0.181016,nan
3743.608473338203,0.295597,nan
3745.1053179896776,0.199754,nan
3746.6021626411525,0.304645,nan
3748.099007292627,0.359205,nan
3749.595851944102,0.136318,nan
3751.0926965955764,-0.021489,nan
3752.5895412470513,0.0763715,nan
3754.086385898526,0.112878,nan
3755.5832305500007,0.0390957,nan
3757.080075201475,0.297146,nan
3758.57691985295,0.296443,nan
3760.0737645044246,0.322558,nan
3761.5706091558995,0.280414,nan
3763.067453807374,0.205961,nan
3764.564298458849,0.445986,nan
3766.0611431103234,0.198846,nan
3767.5579877617984,0.0483081,nan
3769.054832413273,0.173782,nan
3770.5516770647473,0.232215,nan
3772.0485217162222,0.181646,nan
3773.5453663676967,0.219987,nan
3775.0422110191716,0.411989,nan
3776.539055670646,0.307836,nan
3778.035900322121,0.170703,nan
3779.5327449735955,0.172522,nan
3781.0295896250705,0.144379,nan
3782.526434276545,0.179032,nan
3784.02327892802,0.144433,nan
3785.5201235794943,0.239193,nan
3787.0169682309693,0.306629,nan
3788.5138128824437,0.195884,nan
3790.0106575339187,0.0534204,nan
3791.507502185393,0.245463,nan
3793.004346836868,0.295758,nan
3794.5011914883426,0.300063,nan
3795.9980361398175,0.323743,nan
3797.494880791292,0.250566,nan
3798.9917254427664,0.255543,nan
3800.4885700942414,0.182165,nan
3801.985414745716,0.0646221,nan
3803.482259397191,0.00971974,nan
3804.9791040486652,0.0990015,nan
3806.47594870014,0.243849,nan
3807.9727933516147,0.330364,nan
3809.4696380030896,0.276309,nan
3810.966482654564,0.172581,nan
3812.463327306039,0.156968,nan
3813.9601719575135,0.167571,nan
3815.4570166089884,0.278719,nan
3816.953861260463,0.250567,nan
3818.450705911938,0.311843,nan
3819.9475505634123,0.327742,nan
3821.444395214887,0.15157,nan
3822.9412398663617,0.17004,nan
3824.4380845178366,0.25971,nan
3825.934929169311,0.184681,nan
3827.4317738207856,0.236124,nan
3828.9286184722605,0.136368,nan
3830.425463123735,0.0695429,nan
3831.92230777521,0.0471052,nan
3833.4191524266844,0.216055,nan
3834.9159970781593,0.337795,nan
3836.412841729634,0.239069,nan
3837.9096863811087,0.263823,nan
3839.406531032583,0.39325,nan
3840.903375684058,0.322159,nan
3842.4002203355326,0.13366,nan
3843.8970649870075,0.122748,nan
3845.393909638482,0.0948019,nan
3846.890754289957,0.217617,nan
3848.3875989414314,0.40064,nan
3849.8844435929063,0.184823,nan
3851.381288244381,0.241265,nan
3852.8781328958557,0.362193,nan
3854.37497754733,0.174599,nan
3855.871822198805,0.218315,nan
3857.3686668502796,0.20022,nan
3858.865511501754,0.179505,nan
3860.362356153229,0.163284,nan
3861.8592008047035,0.237572,nan
3863.3560454561784,0.226579,nan
3864.852890107653,0.15776,nan
3866.349734759128,0.279832,nan
3867.8465794106023,0.257335,nan
3869.3434240620772,0.199798,nan
3870.8402687135517,0.177951,nan
3872.3371133650267,0.208659,nan
3873.833958016501,0.28061,nan
3875.330802667976,0.368063,nan
3876.8276473194505,0.182881,nan
3878.3244919709255,0.173583,nan
3879.8213366224,0.242369,nan
3881.318181273875,0.311522,nan
3882.8150259253493,0.271736,nan
3884.3118705768243,0.269576,nan
3885.8087152282988,0.254483,nan
3887.305559879773,0.296095,nan
3888.802404531248,0.235115,nan
3890.2992491827226,0.198474,nan
3891.7960938341976,0.236705,nan
3893.292938485672,0.197676,nan
3894.789783137147,0.343956,nan
3896.2866277886214,0.406894,nan
3897.7834724400964,0.369421,nan
3899.280317091571,0.384531,nan
3900.777161743046,0.274403,nan
3902.2740063945203,0.33938,nan
3903.770851045995,0.480707,nan
3905.2676956974697,0.373664,nan
3906.7645403489446,0.354435,nan
3908.261385000419,0.405235,nan
3909.758229651894,0.369105,nan
3911.2550743033685,0.295387,nan
3912.7519189548434,0.371081,nan
3914.248763606318,0.460704,nan
3915.7456082577924,0.465691,nan
3917.2424529092673,0.427952,nan
