wl,flux,fluxerr
3107.9484446786173,0.760182,nan
3109.9442375472504,0.658479,nan
3111.9400304158835,0.502828,nan
3113.935823284516,0.956982,nan
3115.931616153149,0.0716725,nan
3117.9274090217823,-2.30557,nan
3119.923201890415,0.459862,nan
3121.918994759048,1.10783,nan
3123.9147876276807,0.340283,nan
3125.9105804963137,0.176768,nan
3127.906373364947,-0.175062,nan
3129.9021662335795,0.772665,nan
3131.8979591022126,0.815386,nan
3133.8937519708456,1.35618,nan
3135.8895448394783,-0.394778,nan
3137.8853377081114,-0.393723,nan
3139.8811305767445,-0.182289,nan
3141.876923445377,-0.353363,nan
3143.87271631401,0.338943,nan
3145.868509182643,-0.543096,nan
3147.864302051276,0.273795,nan
3149.860094919909,0.777379,nan
3151.8558877885416,-0.389472,nan
3153.8516806571747,-0.37118,nan
3155.847473525808,0.597581,nan
3157.8432663944404,-0.289765,nan
3159.8390592630735,-0.0393793,nan
3161.834852131706,0.100767,nan
3163.8306450003392,0.630924,nan
3165.8264378689723,-0.437195,nan
3167.822230737605,0.561704,nan
3169.818023606238,0.737544,nan
3171.813816474871,0.256048,nan
3173.809609343504,0.531473,nan
3175.805402212137,0.431713,nan
3177.80119508077,0.206117,nan
3179.7969879494026,0.130419,nan
3181.7927808180357,-0.0591314,nan
3183.7885736866683,0.186961,nan
3185.7843665553014,-0.153484,nan
3187.7801594239345,-0.0537738,nan
3189.775952292567,0.0245656,nan
3191.7717451612,0.119164,nan
3193.7675380298333,0.339193,nan
3195.763330898466,-0.312097,nan
3197.759123767099,0.301602,nan
3199.7549166357317,-0.131061,nan
3201.7507095043647,0.180341,nan
3203.746502372998,0.171991,nan
3205.7422952416305,0.200323,nan
3207.7380881102636,0.123364,nan
3209.7338809788967,0.185935,nan
3211.7296738475293,0.277958,nan
3213.7254667161624,0.0965327,nan
3215.7212595847955,0.153796,nan
3217.717052453428,0.397197,nan
3219.712845322061,0.440408,nan
3221.708638190694,0.274247,nan
3223.704431059327,-0.106583,nan
3225.70022392796,-0.375333,nan
3227.6960167965926,-0.276933,nan
3229.6918096652257,0.371044,nan
3231.687602533859,0.0165984,nan
3233.6833954024914,0.0128215,nan
3235.6791882711245,-0.127456,nan
3237.6749811397576,0.0442395,nan
3239.6707740083903,0.424259,nan
3241.6665668770233,0.0514065,nan
3243.662359745656,0.327538,nan
3245.658152614289,-0.112615,nan
3247.653945482922,-0.224677,nan
3249.649738351555,0.279047,nan
3251.645531220188,0.00264399,nan
3253.641324088821,-0.00946901,nan
3255.6371169574536,0.0998411,nan
3257.6329098260867,0.175736,nan
3259.6287026947193,0.00474498,nan
3261.6244955633524,0.0294393,nan
3263.6202884319855,0.218803,nan
3265.616081300618,0.239705,nan
3267.611874169251,0.0564819,nan
3269.6076670378843,0.0421196,nan
3271.603459906517,0.132601,nan
3273.59925277515,0.267675,nan
3275.595045643783,0.252054,nan
3277.5908385124158,0.0845062,nan
3279.586631381049,0.0162138,nan
3281.5824242496815,0.258784,nan
3283.5782171183146,0.296886,nan
3285.5740099869477,0.253113,nan
3287.5698028555803,-0.223595,nan
3289.5655957242134,-0.295709,nan
3291.5613885928465,0.129632,nan
3293.557181461479,0.363809,nan
3295.552974330112,-0.000582866,nan
3297.548767198745,-0.138896,nan
3299.544560067378,0.0243128,nan
3301.540352936011,0.214701,nan
3303.5361458046436,0.0488798,nan
3305.5319386732767,0.189481,nan
3307.52773154191,-0.0690939,nan
3309.5235244105424,0.284635,nan
3311.5193172791755,0.0949358,nan
3313.5151101478086,0.190015,nan
3315.5109030164413,-0.0312353,nan
3317.5066958850744,0.0912245,nan
3319.502488753707,0.180533,nan
3321.49828162234,0.322821,nan
3323.494074490973,0.0182476,nan
3325.489867359606,0.321152,nan
3327.485660228239,-0.0746128,nan
3329.481453096872,0.0352195,nan
3331.4772459655046,0.0993312,nan
3333.4730388341377,0.0950366,nan
3335.468831702771,0.10379,nan
3337.4646245714034,0.235166,nan
3339.4604174400365,0.336556,nan
3341.456210308669,0.0696618,nan
3343.4520031773022,0.011477,nan
3345.4477960459353,0.252041,nan
3347.443588914568,0.101259,nan
3349.439381783201,0.271869,nan
3351.435174651834,0.0595215,nan
3353.4309675204668,0.15164,nan
3355.4267603891,-0.0167198,nan
3357.4225532577325,0.278495,nan
3359.4183461263656,0.185518,nan
3361.4141389949987,0.371445,nan
3363.4099318636313,0.215887,nan
3365.4057247322644,0.158516,nan
3367.4015176008975,0.218814,nan
3369.39731046953,0.270277,nan
3371.393103338163,0.340848,nan
3373.3888962067963,0.244922,nan
3375.384689075429,0.191806,nan
3377.380481944062,0.0322854,nan
3379.3762748126946,0.00410973,nan
3381.3720676813277,0.0420391,nan
3383.367860549961,0.0409323,nan
3385.3636534185935,0.169844,nan
3387.3594462872265,-0.0113475,nan
3389.3552391558596,0.0333712,nan
3391.3510320244923,0.0536349,nan
3393.3468248931254,0.113708,nan
3395.342617761758,0.1137,nan
3397.338410630391,0.0183696,nan
3399.334203499024,0.0802287,nan
3401.329996367657,0.112002,nan
3403.32578923629,0.0795485,nan
3405.321582104923,-0.00340032,nan
3407.3173749735556,-0.0415992,nan
3409.3131678421887,-0.0775004,nan
3411.308960710822,-0.0466222,nan
3413.3047535794544,0.062197,nan
3415.3005464480875,0.145592,nan
3417.29633931672,0.130369,nan
3419.2921321853532,0.242788,nan
3421.2879250539863,0.301674,nan
3423.283717922619,0.0754981,nan
3425.279510791252,0.145945,nan
3427.275303659885,0.085154,nan
3429.271096528518,0.171733,nan
3431.266889397151,-0.0297033,nan
3433.262682265784,0.0782832,nan
3435.2584751344166,-0.022133,nan
3437.2542680030497,0.215458,nan
