wl,flux,fluxerr
3991.585737265844,1.81658582219715e-14,nan
3995.1823835551754,1.85162740581847e-14,nan
3998.779029844518,1.8213351359324e-14,nan
4002.3756761338495,1.78989005420512e-14,nan
4005.972322423192,1.66819920236535e-14,nan
4009.568968712524,1.76934035727837e-14,nan
4013.165615001866,1.9280572215283e-14,nan
4016.7622612911982,1.8665187532509702e-14,nan
4020.3589075805403,2.08526755297823e-14,nan
4023.9555538698723,2.0078495886321402e-14,nan
4027.5522001592044,1.92704298427725e-14,nan
4031.1488464485465,2.07885449712798e-14,nan
4034.7454927378785,1.92097416261677e-14,nan
4038.3421390272206,1.5489986273905e-14,nan
4041.9387853165526,1.6450374252358602e-14,nan
4045.5354316058947,1.75615205428963e-14,nan
4049.132077895227,2.04475837168238e-14,nan
4052.728724184559,2.3178412856574e-14,nan
4056.3253704739013,2.38376890926081e-14,nan
4059.922016763233,2.1879152406912402e-14,nan
4063.518663052575,2.0316347820107998e-14,nan
4067.1153093419075,2.14363439108786e-14,nan
4070.711955631249,2.17012026431556e-14,nan
4074.3086019205816,1.9324348572063e-14,nan
4077.9052482099237,1.8089113648818402e-14,nan
4081.5018944992553,2.1092778877142802e-14,nan
4085.098540788588,2.25654303592391e-14,nan
4088.69518707793,2.3298818590026202e-14,nan
4092.291833367262,2.281821378982e-14,nan
4095.888479656604,2.16405567781981e-14,nan
4099.485125945936,2.23811515653004e-14,nan
4103.081772235278,2.2026852930057e-14,nan
4106.678418524611,2.14387579547783e-14,nan
4110.275064813953,2.06677241916834e-14,nan
4113.871711103284,2.1992903849531e-14,nan
4117.468357392616,2.41440066995214e-14,nan
4121.065003681959,2.3001804793005603e-14,nan
4124.661649971291,2.04847870979331e-14,nan
4128.258296260633,2.0457817568892602e-14,nan
4131.854942549964,2.45708537066971e-14,nan
4135.451588839306,2.5217634512693402e-14,nan
4139.048235128639,2.26404622317728e-14,nan
4142.644881417971,2.42735027905635e-14,nan
4146.241527707313,2.5685828586156402e-14,nan
4149.838173996645,2.3012429974295998e-14,nan
4153.4348202859865,2.3593816448632402e-14,nan
4157.031466575319,2.4647921846436e-14,nan
4160.6281128646615,2.43462866376552e-14,nan
4164.224759153994,2.3910184948497702e-14,nan
4167.821405443336,2.40150323807748e-14,nan
4171.418051732667,2.37801704732919e-14,nan
4175.014698022,2.39164750151641e-14,nan
4178.611344311342,2.49604194057325e-14,nan
4182.207990600674,2.60546148729297e-14,nan
4185.804636890016,2.59796846443497e-14,nan
4189.401283179347,2.55796851934701e-14,nan
4192.99792946869,2.58488875107005e-14,nan
4196.594575758022,2.61778225913714e-14,nan
4200.191222047364,2.45145615910885e-14,nan
4203.787868336696,2.4159461662677e-14,nan
4207.384514626029,2.52702369527838e-14,nan
4210.98116091537,2.55069928259367e-14,nan
4214.577807204702,2.61051979864738e-14,nan
4218.174453494044,2.6612059113978998e-14,nan
4221.7710997833765,2.6556581844065602e-14,nan
4225.3677460727195,2.61998403658023e-14,nan
4228.964392362051,2.4302491646150402e-14,nan
4232.561038651383,2.49188775218673e-14,nan
4236.157684940725,2.61601043561807e-14,nan
4239.754331230057,2.87454420347128e-14,nan
4243.3509775194,2.8400250697718302e-14,nan
4246.947623808731,2.49052572320755e-14,nan
4250.544270098073,2.52178276362054e-14,nan
4254.140916387405,2.7080610635345702e-14,nan
4257.737562676747,2.7951111477436703e-14,nan
4261.33420896608,2.64097283538683e-14,nan
4264.930855255412,2.5772713837754e-14,nan
4268.527501544753,2.46061986975202e-14,nan
4272.124147834085,2.49194026822946e-14,nan
4275.720794123428,2.6996127569186602e-14,nan
4279.31744041276,2.7568569375599997e-14,nan
4282.914086702102,2.62594426861688e-14,nan
4286.5107329914335,2.5892319972103903e-14,nan
4290.107379280776,2.6435007205146202e-14,nan
4293.704025570109,2.72900496959497e-14,nan
4297.300671859441,2.7909002081496902e-14,nan
4300.897318148783,2.57841894401234e-14,nan
4304.493964438115,2.57789835756295e-14,nan
4308.090610727456,2.7781428755245e-14,nan
4311.687257016789,2.7653601319109e-14,nan
4315.283903306131,2.99127686325101e-14,nan
4318.880549595463,3.13999382593223e-14,nan
4322.477195884795,2.83628491108993e-14,nan
4326.073842174136,2.60293309394541e-14,nan
4329.670488463469,2.78874823624389e-14,nan
4333.267134752811,3.09932743532138e-14,nan
4336.863781042143,2.91287820415858e-14,nan
4340.460427331485,2.48334186737529e-14,nan
4344.0570736208165,2.5031902210217102e-14,nan
4347.653719910159,2.70242490630354e-14,nan
4351.2503661994915,2.8392151368676602e-14,nan
4354.847012488824,2.91374624352293e-14,nan
4358.443658778166,2.87744647716175e-14,nan
4362.040305067499,2.8490315710999804e-14,nan
4365.63695135684,2.91794820456766e-14,nan
4369.233597646172,2.98803408231574e-14,nan
4372.830243935514,2.9829393485445904e-14,nan
4376.426890224846,2.98392258438977e-14,nan
4380.023536514179,2.8947954059874203e-14,nan
4383.62018280352,2.92435211246209e-14,nan
4387.216829092852,2.80044457539935e-14,nan
4390.813475382194,2.87206409100172e-14,nan
4394.410121671526,3.106964623187e-14,nan
4398.006767960869,3.00497372482129e-14,nan
4401.6034142502,2.99020316428707e-14,nan
4405.200060539542,3.00592782273307e-14,nan
4408.796706828874,2.95461592204112e-14,nan
4412.3933531182165,3.03716605901463e-14,nan
4415.9899994075495,2.95347717094684e-14,nan
4419.5866456968815,2.96034050951185e-14,nan
4423.183291986223,3.0415394595279e-14,nan
4426.779938275555,3.11432703356453e-14,nan
4430.376584564897,3.33475346674713e-14,nan
4433.97323085423,3.41670390439398e-14,nan
4437.569877143572,3.2268275779266e-14,nan
4441.166523432903,3.07849923396157e-14,nan
4444.763169722235,2.97779209873072e-14,nan
4448.359816011578,3.0288359981981604e-14,nan
4451.95646230091,3.09868436790782e-14,nan
4455.553108590252,3.03392124520029e-14,nan
4459.149754879583,3.07992936438971e-14,nan
4462.746401168925,3.12033317478692e-14,nan
4466.343047458258,3.10256208474035e-14,nan
