wl,flux,fluxerr
3293.058233244321,2.10031,nan
3295.054026112954,1.5768,nan
3297.0498189815867,-0.498698,nan
3299.0456118502198,-0.731127,nan
3301.041404718853,0.229397,nan
3303.0371975874855,0.0388554,nan
3305.0329904561186,-0.130522,nan
3307.028783324751,-0.261352,nan
3309.0245761933843,-0.102468,nan
3311.0203690620174,-0.465421,nan
3313.01616193065,-1.22489,nan
3315.011954799283,-0.0533908,nan
3317.007747667916,0.969067,nan
3319.003540536549,2.07725,nan
3320.999333405182,0.488036,nan
3322.995126273815,0.272535,nan
3324.9909191424476,0.866699,nan
3326.9867120110807,0.473902,nan
3328.9825048797134,-0.438054,nan
3330.9782977483464,-0.0723442,nan
3332.9740906169795,0.595132,nan
3334.969883485612,0.167378,nan
3336.9656763542453,0.140337,nan
3338.9614692228783,1.46532,nan
3340.957262091511,0.915246,nan
3342.953054960144,0.200055,nan
3344.948847828777,0.470863,nan
3346.94464069741,0.942748,nan
3348.940433566043,1.51081,nan
3350.9362264346755,1.4294,nan
3352.9320193033086,0.422623,nan
3354.9278121719417,1.31362,nan
3356.9236050405743,-0.366,nan
3358.9193979092074,0.425755,nan
3360.9151907778405,0.48658,nan
3362.910983646473,1.09888,nan
3364.9067765151062,1.15033,nan
3366.902569383739,0.631842,nan
3368.898362252372,0.0225824,nan
3370.894155121005,0.0605815,nan
3372.8899479896377,0.419672,nan
3374.8857408582708,0.359355,nan
3376.881533726904,-0.253209,nan
3378.8773265955365,0.054996,nan
3380.8731194641696,1.09203,nan
3382.8689123328027,1.15256,nan
3384.8647052014353,0.582626,nan
3386.8604980700684,0.336523,nan
3388.856290938701,-0.586017,nan
3390.852083807334,0.63814,nan
3392.847876675967,1.0594,nan
3394.8436695446,1.0781,nan
3396.839462413233,0.578283,nan
3398.835255281866,-0.344636,nan
3400.8310481504986,-0.278599,nan
3402.8268410191317,1.00962,nan
3404.822633887765,1.1329,nan
3406.8184267563975,0.592108,nan
3408.8142196250305,-0.198209,nan
3410.810012493663,0.960606,nan
3412.8058053622963,1.41169,nan
3414.8015982309294,0.814165,nan
3416.797391099562,0.187018,nan
3418.793183968195,0.862854,nan
3420.788976836828,0.671129,nan
3422.784769705461,0.274738,nan
3424.780562574094,0.624015,nan
3426.7763554427265,0.345233,nan
3428.7721483113596,0.118503,nan
3430.7679411799927,1.18918,nan
3432.7637340486253,1.21906,nan
3434.7595269172584,0.0296794,nan
3436.7553197858915,-0.453503,nan
3438.751112654524,-0.313664,nan
3440.7469055231572,-0.741093,nan
3442.7426983917903,0.0606432,nan
3444.738491260423,0.700118,nan
3446.734284129056,0.307445,nan
3448.7300769976887,-0.0950344,nan
3450.725869866322,0.526733,nan
3452.721662734955,0.0486039,nan
3454.7174556035875,0.476377,nan
3456.7132484722206,1.39209,nan
3458.7090413408537,0.98372,nan
3460.7048342094863,0.847526,nan
3462.7006270781194,0.98222,nan
3464.696419946752,0.554093,nan
3466.692212815385,0.0920178,nan
3468.688005684018,0.468814,nan
3470.683798552651,0.259963,nan
3472.679591421284,0.00450275,nan
3474.675384289917,0.271098,nan
3476.6711771585497,0.46096,nan
3478.6669700271827,0.66089,nan
3480.662762895816,0.157603,nan
3482.6585557644485,0.318526,nan
3484.6543486330816,0.496048,nan
3486.650141501714,0.538849,nan
3488.6459343703473,0.735442,nan
3490.6417272389804,0.464958,nan
3492.637520107613,-0.387238,nan
3494.633312976246,0.162508,nan
3496.629105844879,0.232772,nan
3498.624898713512,0.158185,nan
3500.620691582145,0.135518,nan
3502.616484450778,-0.0877636,nan
3504.6122773194106,0.479132,nan
3506.6080701880437,0.446429,nan
3508.6038630566763,0.0373113,nan
3510.5996559253094,-0.04875,nan
3512.5954487939425,0.712231,nan
3514.591241662575,0.432392,nan
3516.5870345312082,0.27885,nan
3518.5828273998413,0.162138,nan
3520.578620268474,0.382813,nan
3522.574413137107,0.747902,nan
3524.5702060057397,0.520583,nan
3526.565998874373,0.480404,nan
3528.561791743006,0.176918,nan
3530.5575846116385,0.212864,nan
3532.5533774802716,0.4235,nan
3534.5491703489047,0.404229,nan
3536.5449632175373,0.331561,nan
3538.5407560861704,-0.0382982,nan
3540.5365489548035,-0.0180003,nan
3542.532341823436,0.622359,nan
3544.528134692069,0.635273,nan
3546.523927560702,0.298226,nan
3548.519720429335,0.40705,nan
3550.515513297968,0.221672,nan
3552.5113061666007,0.438991,nan
3554.5070990352338,0.5544,nan
3556.502891903867,0.234648,nan
3558.4986847724995,0.30045,nan
3560.4944776411326,0.535116,nan
3562.490270509765,-0.0043399,nan
3564.4860633783983,1.10442,nan
3566.4818562470314,0.861701,nan
3568.477649115664,0.160828,nan
3570.473441984297,-0.136166,nan
3572.46923485293,0.0258438,nan
3574.465027721563,0.796056,nan
3576.460820590196,0.184873,nan
3578.456613458829,0.325004,nan
3580.4524063274616,0.494056,nan
3582.4481991960947,0.454038,nan
3584.4439920647274,-0.0285034,nan
3586.4397849333604,0.0430513,nan
3588.4355778019935,-0.0107299,nan
3590.431370670626,-0.17888,nan
3592.4271635392593,0.0450435,nan
3594.4229564078923,0.501192,nan
3596.418749276525,0.172553,nan
3598.414542145158,0.12307,nan
3600.410335013791,0.375732,nan
3602.406127882424,0.0810093,nan
3604.401920751057,0.097663,nan
3606.3977136196895,0.437839,nan
3608.3935064883226,0.330967,nan
3610.3892993569557,0.276274,nan
3612.3850922255883,0.365158,nan
3614.3808850942214,-0.0411251,nan
3616.3766779628545,0.887574,nan
3618.372470831487,0.887636,nan
3620.36826370012,0.690341,nan
3622.364056568753,0.511346,nan
3624.359849437386,0.256564,nan
3626.355642306019,0.671524,nan
3628.3514351746517,0.495377,nan
3630.3472280432848,0.309975,nan
3632.343020911918,0.252536,nan
3634.3388137805505,0.442172,nan
3636.3346066491836,0.462045,nan
3638.3303995178167,0.481917,nan
3640.3261923864493,0.501789,nan
3642.3219852550824,0.521661,nan
3644.317778123715,0.541533,nan
3646.313570992348,0.561405,nan
3648.309363860981,0.581278,nan
3650.305156729614,0.60115,nan
3652.300949598247,0.621022,nan
3654.29674246688,0.640894,nan
3656.2925353355126,0.660766,nan
3658.2883282041457,0.680638,nan
3660.2841210727784,0.70051,nan
3662.2799139414115,0.720383,nan
3664.2757068100445,0.740255,nan
3666.271499678677,0.648533,nan
3668.2672925473103,0.163378,nan
3670.2630854159434,0.373895,nan
3672.258878284576,0.845685,nan
3674.254671153209,0.371419,nan
3676.250464021842,0.478137,nan
3678.246256890475,0.721668,nan
3680.242049759108,0.820443,nan
3682.2378426277405,0.802787,nan
3684.2336354963736,0.539681,nan
3686.2294283650067,0.305355,nan
3688.2252212336393,0.65948,nan
3690.2210141022724,0.857548,nan
3692.2168069709055,0.775481,nan
3694.212599839538,0.563181,nan
3696.2083927081712,0.707285,nan
3698.2041855768043,0.572012,nan
3700.199978445437,0.604245,nan
3702.19577131407,0.645808,nan
3704.1915641827027,0.344333,nan
3706.1873570513358,0.455719,nan
3708.183149919969,0.528755,nan
3710.1789427886015,0.592763,nan
3712.1747356572346,0.621707,nan
3714.1705285258677,0.504648,nan
3716.1663213945003,0.496242,nan
3718.1621142631334,0.675017,nan
3720.157907131766,0.650851,nan
3722.153700000399,0.335932,nan
3724.149492869032,0.409093,nan
3726.145285737665,0.618715,nan
3728.141078606298,0.608751,nan
3730.136871474931,0.375788,nan
3732.1326643435636,0.479531,nan
3734.1284572121967,0.379448,nan
3736.12425008083,0.372895,nan
3738.1200429494625,0.431905,nan
3740.1158358180955,0.508865,nan
3742.111628686728,0.494156,nan
3744.1074215553613,0.537067,nan
3746.1032144239944,0.487246,nan
3748.099007292627,0.698043,nan
3750.09480016126,0.787033,nan
3752.090593029893,0.504119,nan
3754.086385898526,0.447488,nan
3756.082178767159,0.305579,nan
3758.077971635792,0.4795,nan
3760.0737645044246,0.457294,nan
3762.0695573730577,0.490613,nan
3764.0653502416903,0.710086,nan
3766.0611431103234,0.731652,nan
3768.0569359789565,0.336608,nan
3770.052728847589,0.181619,nan
3772.0485217162222,0.322594,nan
3774.0443145848553,0.655257,nan
3776.040107453488,0.502063,nan
3778.035900322121,0.386511,nan
3780.0316931907537,0.521105,nan
3782.027486059387,0.523306,nan
3784.02327892802,0.640626,nan
3786.0190717966525,0.436624,nan
3788.0148646652856,0.49345,nan
3790.0106575339187,0.564129,nan
3792.0064504025513,0.580325,nan
3794.0022432711844,0.722121,nan
3795.9980361398175,0.709136,nan
3797.99382900845,1.09073,nan
3799.989621877083,0.304231,nan
3801.985414745716,0.406974,nan
3803.981207614349,0.742785,nan
3805.977000482982,0.421078,nan
3807.9727933516147,0.289601,nan
3809.9685862202477,0.432901,nan
3811.964379088881,0.559706,nan
3813.9601719575135,0.635875,nan
3815.9559648261466,0.911757,nan
3817.951757694779,0.479543,nan
3819.9475505634123,0.483854,nan
3821.9433434320454,0.558446,nan
3823.939136300678,0.439327,nan
3825.934929169311,0.527881,nan
3827.930722037944,0.60519,nan
3829.926514906577,0.535482,nan
3831.92230777521,0.557979,nan
3833.918100643843,0.720459,nan
3835.9138935124756,0.450037,nan
3837.9096863811087,0.65324,nan
3839.9054792497413,0.781266,nan
3841.9012721183744,0.567511,nan
3843.8970649870075,0.879559,nan
3845.89285785564,0.863171,nan
3847.8886507242732,0.890304,nan
3849.8844435929063,0.923183,nan
3851.880236461539,0.767811,nan
3853.876029330172,0.658566,nan
3855.871822198805,0.725608,nan
3857.867615067438,0.756554,nan
3859.863407936071,0.830605,nan
3861.8592008047035,0.773511,nan
3863.8549936733366,0.786798,nan
3865.8507865419697,0.763692,nan
3867.8465794106023,0.657206,nan
3869.8423722792354,0.798495,nan
3871.8381651478685,0.791888,nan
3873.833958016501,0.809882,nan
3875.829750885134,0.911381,nan
3877.825543753767,1.14546,nan
3879.8213366224,0.885194,nan
3881.817129491033,0.733986,nan
3883.8129223596657,0.711611,nan
3885.8087152282988,0.870442,nan
3887.804508096932,1.13124,nan
3889.8003009655645,0.813839,nan
3891.7960938341976,0.790284,nan
3893.7918867028307,0.620292,nan
3895.7876795714633,0.640796,nan
3897.7834724400964,1.11371,nan
3899.779265308729,0.959457,nan
3901.775058177362,1.06075,nan
3903.770851045995,1.25099,nan
3905.766643914628,0.988074,nan
3907.762436783261,0.873307,nan
3909.758229651894,0.943959,nan
3911.7540225205266,0.793724,nan
3913.7498153891597,1.11085,nan
3915.7456082577924,1.02586,nan
3917.7414011264254,1.17348,nan
3919.7371939950585,0.908883,nan
3921.732986863691,0.883515,nan
3923.7287797323243,1.05929,nan
3925.7245726009573,1.01179,nan
3927.72036546959,1.00678,nan
3929.716158338223,0.838047,nan
3931.711951206856,1.00583,nan
3933.707744075489,1.24456,nan
3935.703536944122,1.32496,nan
3937.6993298127545,0.963516,nan
3939.6951226813876,1.07257,nan
3941.6909155500207,1.0268,nan
3943.6867084186533,0.861553,nan
3945.6825012872864,0.96539,nan
3947.6782941559195,1.10046,nan
3949.674087024552,1.06582,nan
3951.669879893185,1.08229,nan
3953.6656727618183,1.32459,nan
3955.661465630451,1.13942,nan
3957.657258499084,0.744067,nan
3959.6530513677167,0.925841,nan
3961.6488442363498,0.906838,nan
3963.644637104983,1.27703,nan
3965.6404299736155,1.09926,nan
3967.6362228422486,1.11741,nan
3969.6320157108817,1.20211,nan
3971.6278085795143,1.24807,nan
3973.6236014481474,1.1032,nan
3975.61939431678,0.88326,nan
3977.615187185413,0.951778,nan
3979.610980054046,1.16162,nan
3981.606772922679,1.06095,nan
3983.602565791312,0.873451,nan
3985.598358659945,0.865941,nan
3987.5941515285776,1.11636,nan
3989.5899443972107,1.24277,nan
3991.585737265844,0.932508,nan
3993.5815301344765,0.721055,nan
3995.5773230031095,0.943305,nan
3997.573115871742,1.1395,nan
3999.5689087403753,1.274,nan
4001.5647016090084,1.40854,nan
4003.560494477641,1.06961,nan
4005.556287346274,1.11784,nan
4007.552080214907,1.25117,nan
4009.54787308354,1.21358,nan
4011.543665952173,1.32891,nan
4013.5394588208055,1.28345,nan
4015.5352516894386,1.24748,nan
4017.5310445580717,1.05652,nan
4019.5268374267043,1.12603,nan
4021.5226302953374,1.17261,nan
4023.5184231639705,1.12769,nan
4025.514216032603,1.39487,nan
4027.5100089012362,1.23871,nan
4029.5058017698693,1.04398,nan
4031.501594638502,0.970272,nan
4033.497387507135,0.896559,nan
4035.4931803757677,0.822846,nan
4037.4889732444008,0.749133,nan
4039.484766113034,0.67542,nan
4041.4805589816665,0.67542,nan
4043.4763518502996,0.718013,nan
4045.4721447189327,1.04488,nan
4047.4679375875653,1.00065,nan
4049.4637304561984,1.33699,nan
4051.4595233248315,1.17591,nan
4053.455316193464,0.924429,nan
4055.451109062097,1.05139,nan
4057.44690193073,1.05086,nan
4059.442694799363,1.11502,nan
4061.438487667996,1.29073,nan
4063.4342805366286,1.17193,nan
4065.4300734052617,0.89812,nan
4067.425866273895,1.01926,nan
4069.4216591425275,1.31604,nan
4071.4174520111605,0.907133,nan
4073.413244879793,0.866246,nan
4075.4090377484263,0.82114,nan
4077.4048306170594,1.26104,nan
4079.400623485692,1.26101,nan
4081.396416354325,1.08044,nan
4083.392209222958,1.09377,nan
4085.388002091591,0.906384,nan
4087.383794960224,1.04314,nan
4089.379587828857,0.837636,nan
4091.3753806974896,0.700669,nan
4093.3711735661227,1.06661,nan
4095.3669664347553,1.12869,nan
4097.362759303389,1.2494,nan
4099.3585521720215,1.02509,nan
4101.354345040654,0.838572,nan
4103.350137909287,0.948248,nan
4105.34593077792,0.791174,nan
4107.341723646553,1.15099,nan
4109.337516515186,1.25589,nan
4111.333309383819,1.08259,nan
4113.329102252452,1.0804,nan
4115.324895121084,1.09245,nan
4117.320687989718,1.04506,nan
4119.316480858351,0.966334,nan
4121.312273726983,0.888605,nan
4123.308066595617,1.04348,nan
4125.303859464249,1.05726,nan
4127.299652332882,0.791745,nan
4129.295445201516,0.734305,nan
4131.291238070148,0.803522,nan
4133.287030938781,0.751086,nan
4135.282823807414,0.793048,nan
4137.278616676047,0.869295,nan
4139.27440954468,0.650668,nan
4141.270202413312,0.652914,nan
4143.265995281946,0.872051,nan
4145.2617881505785,0.924959,nan
4147.257581019211,1.00571,nan
4149.253373887845,1.19981,nan
4151.249166756477,1.17351,nan
4153.24495962511,1.13437,nan
4155.2407524937435,1.18968,nan
4157.236545362376,1.31971,nan
4159.232338231009,1.09877,nan
4161.228131099642,1.0835,nan
4163.223923968275,1.21294,nan
4165.2197168369075,1.09132,nan
4167.215509705541,0.885883,nan
4169.211302574174,0.90338,nan
4171.207095442806,0.940345,nan
4173.20288831144,0.874765,nan
4175.1986811800725,0.955922,nan
4177.194474048705,1.04817,nan
4179.190266917339,0.862904,nan
4181.186059785971,1.16876,nan
4183.181852654604,1.00834,nan
4185.177645523237,0.928258,nan
4187.17343839187,1.02596,nan
4189.169231260503,1.05132,nan
4191.165024129135,0.964238,nan
4193.160816997769,0.810422,nan
4195.156609866402,0.866179,nan
4197.152402735034,0.863829,nan
4199.148195603668,0.986774,nan
4201.1439884723,0.884611,nan
4203.139781340933,1.03951,nan
4205.135574209567,1.12557,nan
4207.131367078199,1.0766,nan
4209.127159946832,1.07526,nan
4211.122952815465,0.89525,nan
4213.118745684098,0.894432,nan
4215.114538552731,0.848467,nan
4217.110331421364,0.928898,nan
4219.106124289997,0.864147,nan
4221.1019171586295,0.82147,nan
4223.097710027262,0.825094,nan
4225.093502895896,0.961791,nan
4227.089295764528,0.93933,nan
4229.085088633161,1.01194,nan
4231.0808815017945,0.936195,nan
4233.076674370427,0.755492,nan
4235.07246723906,0.749192,nan
4237.068260107693,1.15272,nan
4239.064052976326,1.51026,nan
4241.0598458449585,1.29772,nan
4243.055638713592,1.05544,nan
4245.051431582225,1.19464,nan
4247.047224450857,1.23067,nan
4249.043017319491,1.05555,nan
4251.0388101881235,1.06702,nan
4253.034603056756,1.15568,nan
4255.03039592539,1.02419,nan
4257.026188794022,0.982183,nan
4259.021981662655,0.93638,nan
4261.017774531288,0.941591,nan
