wl,flux,fluxerr
3712.1747356572346,1.37317,nan
3713.671580308709,1.34109,nan
3715.168424960184,1.12199,nan
3716.6652696116585,1.91749,nan
3718.1621142631334,2.14845,nan
3719.658958914608,1.53433,nan
3721.155803566083,1.39904,nan
3722.6526482175573,1.57065,nan
3724.149492869032,2.00669,nan
3725.6463375205067,2.2078,nan
3727.1431821719816,2.01133,nan
3728.640026823456,1.83218,nan
3730.136871474931,1.59918,nan
3731.6337161264055,1.01288,nan
3733.1305607778804,1.26413,nan
3734.627405429355,1.54651,nan
3736.12425008083,1.56866,nan
3737.6210947323043,1.42161,nan
3739.117939383779,1.17552,nan
3740.6147840352537,1.32764,nan
3742.111628686728,1.56965,nan
3743.608473338203,1.34697,nan
3745.1053179896776,1.39267,nan
3746.6021626411525,1.77052,nan
3748.099007292627,1.45035,nan
3749.595851944102,1.37553,nan
3751.0926965955764,1.34455,nan
3752.5895412470513,1.25355,nan
3754.086385898526,1.24143,nan
3755.5832305500007,1.05276,nan
3757.080075201475,1.37471,nan
3758.57691985295,1.69381,nan
3760.0737645044246,1.33808,nan
3761.5706091558995,1.50925,nan
3763.067453807374,1.53842,nan
3764.564298458849,1.9493,nan
3766.0611431103234,1.76593,nan
3767.5579877617984,1.82517,nan
3769.054832413273,1.68364,nan
3770.5516770647473,1.77219,nan
3772.0485217162222,1.58599,nan
3773.5453663676967,1.24257,nan
3775.0422110191716,1.26526,nan
3776.539055670646,1.57872,nan
3778.035900322121,1.58507,nan
3779.5327449735955,1.59764,nan
3781.0295896250705,1.46502,nan
3782.526434276545,1.78352,nan
3784.02327892802,1.96524,nan
3785.5201235794943,1.65975,nan
3787.0169682309693,1.46559,nan
3788.5138128824437,1.46129,nan
3790.0106575339187,1.79663,nan
3791.507502185393,1.79207,nan
3793.004346836868,1.61921,nan
3794.5011914883426,1.51926,nan
3795.9980361398175,1.61017,nan
3797.494880791292,1.59163,nan
3798.9917254427664,1.36722,nan
3800.4885700942414,1.46827,nan
3801.985414745716,1.60035,nan
3803.482259397191,1.79078,nan
3804.9791040486652,1.77972,nan
3806.47594870014,1.46571,nan
3807.9727933516147,1.67204,nan
3809.4696380030896,1.50021,nan
3810.966482654564,1.35546,nan
3812.463327306039,1.7494,nan
3813.9601719575135,1.57685,nan
3815.4570166089884,1.65922,nan
3816.953861260463,1.8571,nan
3818.450705911938,1.54453,nan
3819.9475505634123,1.50137,nan
3821.444395214887,1.93288,nan
3822.9412398663617,1.98176,nan
3824.4380845178366,1.83166,nan
3825.934929169311,1.77361,nan
3827.4317738207856,1.22965,nan
3828.9286184722605,1.58796,nan
3830.425463123735,1.48364,nan
3831.92230777521,1.5078,nan
3833.4191524266844,1.71647,nan
3834.9159970781593,1.37659,nan
3836.412841729634,1.71834,nan
3837.9096863811087,1.83527,nan
3839.406531032583,1.81207,nan
3840.903375684058,1.78385,nan
3842.4002203355326,1.501,nan
3843.8970649870075,1.78554,nan
3845.393909638482,1.80597,nan
3846.890754289957,1.62794,nan
3848.3875989414314,2.08561,nan
3849.8844435929063,2.00869,nan
3851.381288244381,2.03532,nan
3852.8781328958557,1.79764,nan
3854.37497754733,1.85964,nan
3855.871822198805,2.0829,nan
3857.3686668502796,2.05396,nan
3858.865511501754,2.0979,nan
3860.362356153229,2.11016,nan
3861.8592008047035,2.38977,nan
3863.3560454561784,2.7638,nan
3864.852890107653,2.62763,nan
3866.349734759128,2.29688,nan
3867.8465794106023,2.17713,nan
3869.3434240620772,2.57966,nan
3870.8402687135517,2.63751,nan
3872.3371133650267,2.50394,nan
3873.833958016501,2.60147,nan
3875.330802667976,2.71172,nan
3876.8276473194505,2.75515,nan
3878.3244919709255,2.81067,nan
3879.8213366224,2.8012,nan
3881.318181273875,2.79828,nan
3882.8150259253493,3.0417,nan
3884.3118705768243,2.66267,nan
3885.8087152282988,2.88233,nan
3887.305559879773,3.1509,nan
3888.802404531248,2.8124,nan
3890.2992491827226,3.0151,nan
3891.7960938341976,2.99198,nan
3893.292938485672,3.01038,nan
3894.789783137147,3.02722,nan
3896.2866277886214,2.81637,nan
3897.7834724400964,2.85327,nan
3899.280317091571,2.87496,nan
3900.777161743046,3.11482,nan
3902.2740063945203,3.03295,nan
3903.770851045995,2.76825,nan
3905.2676956974697,3.02794,nan
3906.7645403489446,2.9646,nan
3908.261385000419,3.06352,nan
3909.758229651894,3.06802,nan
3911.2550743033685,3.14823,nan
3912.7519189548434,3.25151,nan
3914.248763606318,3.02511,nan
3915.7456082577924,2.72836,nan
3917.2424529092673,2.67558,nan
3918.7392975607418,3.09567,nan
3920.2361422122167,3.29009,nan
3921.732986863691,2.97877,nan
3923.229831515166,2.93384,nan
3924.7266761666406,3.06627,nan
3926.2235208181155,2.9134,nan
3927.72036546959,2.78638,nan
3929.217210121065,2.80859,nan
3930.7140547725394,2.89706,nan
3932.2108994240143,2.89993,nan
3933.707744075489,3.03961,nan
3935.2045887269637,3.15149,nan
3936.701433378438,3.1257,nan
3938.198278029913,3.34104,nan
3939.6951226813876,3.47953,nan
3941.1919673328625,3.56943,nan
3942.688811984337,3.29667,nan
3944.185656635812,3.59908,nan
3945.6825012872864,3.45134,nan
3947.179345938761,3.40868,nan
3948.676190590236,3.28271,nan
3950.1730352417103,3.23784,nan
3951.669879893185,3.05382,nan
3953.1667245446597,3.04854,nan
3954.6635691961346,3.41945,nan
3956.160413847609,3.37087,nan
3957.657258499084,3.2189,nan
3959.1541031505585,3.09661,nan
3960.6509478020334,3.22953,nan
3962.147792453508,3.40085,nan
3963.644637104983,3.1301,nan
3965.1414817564573,3.45218,nan
3966.6383264079323,3.47993,nan
3968.1351710594067,3.43667,nan
3969.6320157108817,3.55021,nan
3971.128860362356,3.52683,nan
3972.625705013831,3.46501,nan
3974.1225496653055,3.2815,nan
3975.61939431678,3.25168,nan
3977.116238968255,3.3337,nan
3978.6130836197294,3.57403,nan
3980.1099282712044,3.70963,nan
3981.606772922679,3.57013,nan
3983.1036175741538,3.58988,nan
3984.6004622256282,3.63196,nan
3986.097306877103,3.50645,nan
3987.5941515285776,3.56285,nan
3989.0909961800526,3.90686,nan
3990.587840831527,3.73481,nan
3992.084685483002,3.49926,nan
3993.5815301344765,3.52161,nan
3995.0783747859514,3.47623,nan
3996.575219437426,3.34779,nan
3998.072064088901,3.63478,nan
3999.5689087403753,4.02339,nan
4001.06575339185,3.75332,nan
4002.5625980433247,3.4644,nan
4004.059442694799,3.7058,nan
4005.556287346274,3.8201,nan
4007.0531319977486,3.69843,nan
4008.5499766492235,3.65523,nan
4010.046821300698,3.73484,nan
4011.543665952173,3.65858,nan
4013.0405106036474,3.65977,nan
4014.5373552551223,3.58886,nan
4016.0341999065968,3.69023,nan
4017.5310445580717,3.80347,nan
4019.027889209546,3.55893,nan
4020.524733861021,3.41133,nan
4022.0215785124956,3.51598,nan
4023.5184231639705,3.74109,nan
4025.015267815445,3.63856,nan
4026.51211246692,3.50591,nan
4028.0089571183944,3.3255,nan
4029.5058017698693,3.43805,nan
4031.002646421344,3.76373,nan
4032.4994910728187,3.50825,nan
4033.996335724293,3.8421,nan
4035.4931803757677,3.8768,nan
4036.9900250272426,3.68842,nan
4038.486869678717,3.7295,nan
4039.983714330192,3.36382,nan
4041.4805589816665,3.38893,nan
4042.9774036331414,3.53254,nan
4044.474248284616,3.70035,nan
4045.971092936091,3.57585,nan
4047.4679375875653,3.45544,nan
4048.9647822390402,3.58979,nan
4050.4616268905147,3.72601,nan
4051.9584715419896,3.5453,nan
4053.455316193464,3.21874,nan
4054.952160844939,3.52123,nan
4056.4490054964135,3.49609,nan
4057.9458501478885,3.31628,nan
4059.442694799363,3.74954,nan
4060.939539450838,3.78878,nan
4062.4363841023123,3.67706,nan
4063.933228753787,3.44595,nan
4065.4300734052617,3.44533,nan
4066.926918056736,3.37949,nan
