wl,flux,fluxerr
3712.1747356572346,8.43249,nan
3713.671580308709,7.7345,nan
3715.168424960184,7.23191,nan
3716.6652696116585,7.71289,nan
3718.1621142631334,8.17263,nan
3719.658958914608,7.42651,nan
3721.155803566083,7.1922,nan
3722.6526482175573,7.88229,nan
3724.149492869032,7.53631,nan
3725.6463375205067,7.82147,nan
3727.1431821719816,7.63135,nan
3728.640026823456,7.11574,nan
3730.136871474931,7.84442,nan
3731.6337161264055,7.72314,nan
3733.1305607778804,7.42479,nan
3734.627405429355,7.88237,nan
3736.12425008083,7.46159,nan
3737.6210947323043,7.05845,nan
3739.117939383779,7.59425,nan
3740.6147840352537,7.24268,nan
3742.111628686728,6.78681,nan
3743.608473338203,6.96077,nan
3745.1053179896776,6.65625,nan
3746.6021626411525,7.17275,nan
3748.099007292627,7.98392,nan
3749.595851944102,6.948,nan
3751.0926965955764,6.54589,nan
3752.5895412470513,7.34727,nan
3754.086385898526,7.45165,nan
3755.5832305500007,6.40653,nan
3757.080075201475,6.34868,nan
3758.57691985295,6.80391,nan
3760.0737645044246,6.7092,nan
3761.5706091558995,6.62979,nan
3763.067453807374,6.74205,nan
3764.564298458849,7.4906,nan
3766.0611431103234,7.22388,nan
3767.5579877617984,6.68291,nan
3769.054832413273,7.18526,nan
3770.5516770647473,6.862,nan
3772.0485217162222,6.2306,nan
3773.5453663676967,6.41934,nan
3775.0422110191716,6.24603,nan
3776.539055670646,6.23334,nan
3778.035900322121,6.48228,nan
3779.5327449735955,6.14944,nan
3781.0295896250705,6.15869,nan
3782.526434276545,6.70045,nan
3784.02327892802,6.33991,nan
3785.5201235794943,6.25553,nan
3787.0169682309693,6.65447,nan
3788.5138128824437,6.97394,nan
3790.0106575339187,6.87834,nan
3791.507502185393,6.50216,nan
3793.004346836868,6.60629,nan
3794.5011914883426,6.67664,nan
3795.9980361398175,6.50433,nan
3797.494880791292,6.47558,nan
3798.9917254427664,6.58807,nan
3800.4885700942414,6.53235,nan
3801.985414745716,6.70827,nan
3803.482259397191,6.76841,nan
3804.9791040486652,6.81565,nan
3806.47594870014,7.04048,nan
3807.9727933516147,7.33323,nan
3809.4696380030896,6.94871,nan
3810.966482654564,6.53894,nan
3812.463327306039,6.81686,nan
3813.9601719575135,7.36004,nan
3815.4570166089884,7.44059,nan
3816.953861260463,6.93766,nan
3818.450705911938,7.54482,nan
3819.9475505634123,7.83723,nan
3821.444395214887,7.22197,nan
3822.9412398663617,7.30382,nan
3824.4380845178366,7.62627,nan
3825.934929169311,7.77672,nan
3827.4317738207856,7.41744,nan
3828.9286184722605,7.63515,nan
3830.425463123735,8.3081,nan
3831.92230777521,8.29922,nan
3833.4191524266844,8.29523,nan
3834.9159970781593,7.64543,nan
3836.412841729634,7.77343,nan
3837.9096863811087,8.21967,nan
3839.406531032583,8.33509,nan
3840.903375684058,8.83506,nan
3842.4002203355326,9.04041,nan
3843.8970649870075,8.16958,nan
3845.393909638482,8.01572,nan
3846.890754289957,8.83508,nan
3848.3875989414314,8.96795,nan
3849.8844435929063,9.13601,nan
3851.381288244381,9.59316,nan
3852.8781328958557,9.55998,nan
3854.37497754733,9.50548,nan
