wl,flux,fluxerr
4270.996738874453,0.893919,nan
4272.992531743085,0.991397,nan
4274.988324611719,1.16559,nan
4276.984117480351,1.05514,nan
4278.979910348984,0.982526,nan
4280.975703217618,0.799392,nan
4282.97149608625,0.857747,nan
4284.967288954883,0.896038,nan
4286.963081823516,0.798913,nan
4288.958874692149,0.783367,nan
4290.954667560782,1.06554,nan
4292.950460429415,0.959958,nan
4294.946253298048,0.913437,nan
4296.9420461666805,1.02728,nan
4298.937839035313,1.11706,nan
4300.933631903947,0.953548,nan
4302.929424772579,0.891956,nan
4304.925217641212,0.988152,nan
4306.9210105098455,0.980432,nan
4308.916803378478,0.859784,nan
4310.912596247111,1.0438,nan
4312.908389115744,1.06,nan
4314.904181984377,0.809051,nan
4316.89997485301,0.81196,nan
4318.895767721643,0.913546,nan
4320.891560590276,0.972337,nan
4322.887353458908,0.993351,nan
4324.883146327542,1.00206,nan
4326.8789391961745,1.02383,nan
4328.874732064807,0.774347,nan
4330.870524933441,0.749896,nan
4332.866317802073,0.95084,nan
4334.862110670706,1.12023,nan
4336.8579035393395,1.10109,nan
4338.853696407972,1.11443,nan
4340.849489276605,1.15111,nan
4342.845282145237,1.09344,nan
4344.841075013871,1.0252,nan
4346.836867882504,1.19984,nan
4348.832660751136,1.1889,nan
4350.82845361977,1.12346,nan
4352.824246488402,1.2868,nan
4354.820039357035,1.08002,nan
4356.815832225669,1.0085,nan
4358.811625094301,1.07391,nan
4360.807417962934,1.07209,nan
4362.803210831567,1.03517,nan
4364.7990037002,1.13633,nan
4366.794796568833,1.04198,nan
4368.790589437466,1.00631,nan
4370.786382306099,1.03928,nan
4372.7821751747315,1.04195,nan
4374.777968043365,0.963935,nan
4376.773760911998,0.892648,nan
4378.76955378063,0.950596,nan
4380.765346649263,0.823702,nan
4382.7611395178965,0.634513,nan
4384.756932386529,0.830063,nan
4386.752725255162,1.03322,nan
4388.748518123795,1.15607,nan
4390.744310992428,0.998496,nan
4392.740103861061,0.781623,nan
4394.735896729694,1.01219,nan
4396.731689598327,1.38034,nan
4398.727482466959,1.22374,nan
4400.723275335593,1.11386,nan
4402.719068204226,1.15379,nan
4404.714861072858,1.09867,nan
4406.710653941492,0.992522,nan
4408.706446810124,1.10317,nan
4410.702239678757,1.06974,nan
4412.6980325473905,1.10506,nan
4414.693825416023,1.1451,nan
4416.689618284656,1.08447,nan
4418.685411153288,1.06648,nan
4420.681204021922,1.02196,nan
4422.676996890555,1.00784,nan
4424.672789759187,1.10366,nan
4426.668582627821,1.19854,nan
4428.664375496453,1.10474,nan
4430.660168365086,0.985935,nan
4432.65596123372,1.21342,nan
4434.651754102352,1.31929,nan
4436.647546970985,1.18219,nan
4438.643339839618,1.20913,nan
4440.639132708251,1.21756,nan
4442.634925576884,1.19476,nan
4444.630718445517,1.25602,nan
4446.62651131415,1.29149,nan
4448.6223041827825,1.25159,nan
4450.618097051416,1.20423,nan
4452.613889920049,1.15869,nan
4454.609682788681,1.08621,nan
4456.605475657314,1.07977,nan
4458.6012685259475,1.19716,nan
4460.59706139458,1.15091,nan
4462.592854263213,0.995147,nan
4464.588647131846,1.08847,nan
4466.584440000479,1.28193,nan
4468.580232869112,1.31466,nan
4470.576025737745,1.29471,nan
4472.571818606378,1.32602,nan
4474.56761147501,1.20915,nan
4476.563404343644,1.2071,nan
4478.559197212277,1.33176,nan
4480.554990080909,1.43242,nan
4482.550782949543,1.5744,nan
4484.546575818175,1.62297,nan
4486.542368686808,1.58558,nan
4488.538161555442,1.62239,nan
4490.533954424074,1.63733,nan
4492.529747292707,1.56874,nan
4494.525540161339,1.63701,nan
4496.521333029973,1.677,nan
4498.517125898606,1.7163,nan
4500.512918767238,1.92161,nan
4502.508711635872,2.0858,nan
4504.504504504504,2.03738,nan
4506.500297373137,2.04365,nan
4508.496090241771,2.08384,nan
4510.491883110403,2.09749,nan
4512.487675979036,2.21705,nan
4514.483468847669,2.33965,nan
4516.479261716302,2.3819,nan
4518.475054584935,2.49042,nan
4520.470847453568,2.48694,nan
4522.466640322201,2.25175,nan
4524.4624331908335,2.47958,nan
4526.458226059467,2.61244,nan
4528.4540189281,2.60511,nan
4530.449811796732,2.58306,nan
4532.445604665366,2.70806,nan
4534.4413975339985,2.60577,nan
4536.437190402631,2.57654,nan
4538.432983271264,2.69153,nan
4540.428776139897,2.66458,nan
4542.42456900853,2.6094,nan
4544.420361877163,2.70583,nan
4546.416154745796,2.81442,nan
4548.411947614429,2.74118,nan
4550.407740483061,2.65243,nan
4552.403533351695,2.71797,nan
4554.399326220328,2.72812,nan
4556.39511908896,2.77645,nan
4558.390911957594,2.89639,nan
4560.386704826226,2.94301,nan
4562.382497694859,2.90783,nan
4564.378290563493,2.98532,nan
4566.374083432125,3.02751,nan
4568.369876300758,3.23865,nan
4570.365669169391,3.25693,nan
4572.361462038024,3.1323,nan
4574.357254906657,3.22709,nan
4576.353047775289,3.60925,nan
4578.348840643923,3.72499,nan
4580.344633512555,3.72266,nan
4582.340426381188,3.60986,nan
4584.336219249822,3.27042,nan
4586.332012118454,3.07845,nan
4588.327804987087,2.93415,nan
4590.32359785572,2.61417,nan
4592.319390724353,2.56147,nan
4594.315183592986,2.59692,nan
4596.310976461619,2.55219,nan
4598.306769330252,2.42827,nan
4600.3025621988845,2.46883,nan
4602.298355067518,2.39923,nan
4604.294147936151,2.29705,nan
4606.289940804783,2.26303,nan
4608.285733673417,2.28653,nan
4610.2815265420495,2.31283,nan
4612.277319410682,2.1143,nan
4614.273112279315,2.14027,nan
4616.268905147948,2.11925,nan
4618.264698016581,2.08965,nan
4620.260490885214,2.07725,nan
4622.256283753847,1.96198,nan
4624.25207662248,1.91149,nan
4626.247869491112,1.98138,nan
4628.243662359746,1.97305,nan
4630.239455228379,1.92239,nan
4632.235248097011,2.01085,nan
4634.231040965645,2.02436,nan
4636.226833834277,1.7683,nan
4638.22262670291,1.72923,nan
4640.218419571544,1.81792,nan
4642.214212440176,1.81046,nan
4644.210005308809,1.70945,nan
4646.205798177442,1.59282,nan
4648.201591046075,1.54934,nan
4650.197383914708,1.47082,nan
4652.19317678334,1.4896,nan
4654.188969651974,1.57756,nan
4656.1847625206065,1.50137,nan
4658.180555389239,1.49718,nan
4660.176348257873,1.60213,nan
4662.172141126505,1.56523,nan
4664.167933995138,1.41662,nan
4666.163726863771,1.5668,nan
4668.159519732404,1.55937,nan
4670.155312601037,1.57302,nan
4672.15110546967,1.45465,nan
4674.146898338303,1.37674,nan
4676.1426912069355,1.38825,nan
4678.138484075569,1.3955,nan
4680.134276944202,1.40607,nan
4682.130069812834,1.41195,nan
4684.125862681468,1.41329,nan
4686.1216555501005,1.3315,nan
4688.117448418733,1.406,nan
4690.113241287367,1.47829,nan
4692.109034155999,1.34213,nan
4694.104827024632,1.26986,nan
4696.100619893265,1.36481,nan
4698.096412761898,1.24367,nan
4700.092205630531,1.18463,nan
4702.087998499163,1.31197,nan
4704.083791367797,1.41318,nan
4706.07958423643,1.28111,nan
4708.075377105062,1.15305,nan
4710.071169973696,1.20521,nan
4712.066962842328,1.2806,nan
4714.062755710961,1.1709,nan
4716.058548579595,1.13769,nan
4718.054341448227,1.18143,nan
4720.05013431686,1.17298,nan
4722.045927185493,1.08325,nan
4724.041720054126,1.22602,nan
4726.037512922759,1.35871,nan
4728.033305791392,1.26701,nan
4730.029098660025,1.17412,nan
4732.0248915286575,1.13614,nan
4734.02068439729,1.1385,nan
4736.016477265924,1.17343,nan
4738.012270134556,1.34715,nan
4740.008063003189,1.18051,nan
4742.003855871822,1.25338,nan
4743.999648740455,1.25431,nan
4745.995441609088,1.17839,nan
4747.991234477721,1.15859,nan
4749.987027346354,1.19298,nan
4751.9828202149865,1.29885,nan
4753.97861308362,1.34031,nan
4755.974405952253,1.28115,nan
4757.970198820885,1.20342,nan
4759.965991689519,1.17012,nan
4761.9617845581515,1.1706,nan
4763.957577426784,1.25147,nan
4765.953370295418,1.09085,nan
4767.94916316405,1.12864,nan
4769.944956032683,1.23232,nan
4771.940748901316,1.26517,nan
4773.936541769949,1.18905,nan
4775.932334638582,1.10353,nan
4777.928127507214,1.16292,nan
4779.923920375848,1.25391,nan
4781.919713244481,1.02405,nan
4783.915506113113,1.14597,nan
4785.911298981747,1.32227,nan
4787.907091850379,1.07655,nan
