wl,flux,fluxerr
3885.8087152282988,-0.036724,nan
3887.804508096932,-0.0265013,nan
3889.8003009655645,0.436812,nan
3891.7960938341976,0.170021,nan
3893.7918867028307,0.4354,nan
3895.7876795714633,0.184502,nan
3897.7834724400964,-0.0173308,nan
3899.779265308729,0.262938,nan
3901.775058177362,0.308013,nan
3903.770851045995,0.464973,nan
3905.766643914628,0.312455,nan
3907.762436783261,0.296064,nan
3909.758229651894,0.139064,nan
3911.7540225205266,0.013765,nan
3913.7498153891597,0.0839655,nan
3915.7456082577924,0.0713739,nan
3917.7414011264254,0.213407,nan
3919.7371939950585,0.337893,nan
3921.732986863691,0.564159,nan
3923.7287797323243,0.287562,nan
3925.7245726009573,0.197622,nan
3927.72036546959,0.25034,nan
3929.716158338223,0.131715,nan
3931.711951206856,0.0147348,nan
3933.707744075489,-0.0669711,nan
3935.703536944122,0.00117879,nan
3937.6993298127545,0.0630007,nan
3939.6951226813876,0.0417128,nan
3941.6909155500207,0.321786,nan
3943.6867084186533,0.470655,nan
3945.6825012872864,0.579447,nan
3947.6782941559195,0.58559,nan
3949.674087024552,0.56711,nan
3951.669879893185,0.357432,nan
3953.6656727618183,0.212469,nan
3955.661465630451,0.420751,nan
3957.657258499084,0.423188,nan
3959.6530513677167,0.216816,nan
3961.6488442363498,0.112238,nan
3963.644637104983,0.186941,nan
3965.6404299736155,0.317207,nan
3967.6362228422486,0.29174,nan
3969.6320157108817,0.331866,nan
3971.6278085795143,0.0971879,nan
3973.6236014481474,0.202224,nan
3975.61939431678,0.164176,nan
3977.615187185413,0.195809,nan
3979.610980054046,0.157676,nan
3981.606772922679,0.168246,nan
3983.602565791312,0.29429,nan
3985.598358659945,0.117072,nan
3987.5941515285776,0.126586,nan
3989.5899443972107,0.31008,nan
3991.585737265844,0.117969,nan
3993.5815301344765,-0.0063375,nan
3995.5773230031095,-0.00570144,nan
3997.573115871742,0.224483,nan
3999.5689087403753,0.273467,nan
4001.5647016090084,0.209578,nan
4003.560494477641,0.0301662,nan
4005.556287346274,0.0419692,nan
4007.552080214907,0.308621,nan
4009.54787308354,0.210644,nan
4011.543665952173,0.229597,nan
4013.5394588208055,0.259703,nan
4015.5352516894386,0.236991,nan
4017.5310445580717,0.29864,nan
4019.5268374267043,0.307178,nan
4021.5226302953374,0.13683,nan
4023.5184231639705,0.318673,nan
4025.514216032603,0.2467,nan
4027.5100089012362,0.503911,nan
4029.5058017698693,0.410042,nan
4031.501594638502,0.143741,nan
4033.497387507135,0.136128,nan
