wl,flux,fluxerr
3241.167618659865,-0.0104524,nan
3243.163411528498,0.766152,nan
3245.159204397131,0.38054,nan
3247.154997265764,0.391399,nan
3249.1507901343966,1.33411,nan
3251.1465830030297,2.1251,nan
3253.1423758716624,0.58693,nan
3255.1381687402954,-1.73774,nan
3257.1339616089285,-1.22064,nan
3259.129754477561,-0.0744971,nan
3261.1255473461943,0.0490725,nan
3263.1213402148273,-0.374045,nan
3265.11713308346,1.40535,nan
3267.112925952093,1.2607,nan
3269.1087188207257,0.549322,nan
3271.104511689359,0.104077,nan
3273.100304557992,-0.174218,nan
3275.0960974266245,1.09711,nan
3277.0918902952576,0.751892,nan
3279.0876831638907,1.27028,nan
3281.0834760325233,1.57595,nan
3283.0792689011564,-0.695073,nan
3285.0750617697895,-0.466318,nan
3287.070854638422,0.157989,nan
3289.066647507055,0.341295,nan
3291.062440375688,0.121198,nan
3293.058233244321,0.0410494,nan
3295.054026112954,0.260172,nan
3297.0498189815867,1.3033,nan
3299.0456118502198,1.04357,nan
3301.041404718853,-0.175919,nan
3303.0371975874855,-0.912185,nan
3305.0329904561186,-0.941557,nan
3307.028783324751,0.311516,nan
3309.0245761933843,0.344969,nan
3311.0203690620174,-0.0684699,nan
3313.01616193065,0.26937,nan
3315.011954799283,-0.270713,nan
3317.007747667916,-0.0442093,nan
3319.003540536549,0.417656,nan
3320.999333405182,0.488342,nan
3322.995126273815,0.172176,nan
3324.9909191424476,0.728391,nan
3326.9867120110807,0.154863,nan
3328.9825048797134,0.506919,nan
3330.9782977483464,0.92173,nan
3332.9740906169795,0.554821,nan
3334.969883485612,0.159964,nan
3336.9656763542453,0.380124,nan
3338.9614692228783,-0.159091,nan
3340.957262091511,-0.12701,nan
3342.953054960144,0.771071,nan
3344.948847828777,0.618945,nan
3346.94464069741,0.57899,nan
3348.940433566043,0.718359,nan
3350.9362264346755,0.610458,nan
3352.9320193033086,0.196657,nan
3354.9278121719417,-0.0346212,nan
3356.9236050405743,0.0702245,nan
3358.9193979092074,0.035624,nan
3360.9151907778405,0.250248,nan
3362.910983646473,0.522435,nan
3364.9067765151062,0.211479,nan
3366.902569383739,0.731874,nan
3368.898362252372,0.0238216,nan
3370.894155121005,-0.0413405,nan
3372.8899479896377,0.636048,nan
3374.8857408582708,0.483463,nan
3376.881533726904,-0.264464,nan
3378.8773265955365,-0.0916413,nan
3380.8731194641696,-0.375928,nan
3382.8689123328027,-0.83872,nan
3384.8647052014353,-0.181736,nan
3386.8604980700684,1.28394,nan
3388.856290938701,0.439168,nan
3390.852083807334,0.148351,nan
3392.847876675967,0.491379,nan
3394.8436695446,0.0985995,nan
3396.839462413233,-0.223194,nan
3398.835255281866,0.342705,nan
3400.8310481504986,0.591604,nan
3402.8268410191317,0.26775,nan
3404.822633887765,-0.15539,nan
3406.8184267563975,0.0764851,nan
3408.8142196250305,0.584038,nan
3410.810012493663,0.394806,nan
3412.8058053622963,-0.283495,nan
3414.8015982309294,-0.703951,nan
3416.797391099562,-0.302505,nan
3418.793183968195,-0.0580384,nan
3420.788976836828,0.453976,nan
3422.784769705461,0.460017,nan
3424.780562574094,-0.296899,nan
3426.7763554427265,-0.339929,nan
3428.7721483113596,-0.178501,nan
3430.7679411799927,-0.292516,nan
3432.7637340486253,-0.506939,nan
3434.7595269172584,-0.422684,nan
3436.7553197858915,0.260734,nan
3438.751112654524,0.933105,nan
3440.7469055231572,0.977094,nan
3442.7426983917903,0.622513,nan
3444.738491260423,0.137918,nan
3446.734284129056,-0.479174,nan
3448.7300769976887,-0.1557,nan
3450.725869866322,0.0362279,nan
3452.721662734955,0.139919,nan
3454.7174556035875,0.218952,nan
3456.7132484722206,0.134964,nan
3458.7090413408537,0.228813,nan
3460.7048342094863,0.414936,nan
3462.7006270781194,0.601396,nan
3464.696419946752,0.431104,nan
3466.692212815385,-0.397489,nan
3468.688005684018,-0.178725,nan
3470.683798552651,-0.399301,nan
3472.679591421284,-0.0999724,nan
3474.675384289917,0.537089,nan
3476.6711771585497,0.417804,nan
3478.6669700271827,0.21874,nan
3480.662762895816,-0.151072,nan
3482.6585557644485,0.0191335,nan
3484.6543486330816,0.316446,nan
3486.650141501714,-0.0125096,nan
3488.6459343703473,0.650127,nan
3490.6417272389804,0.304278,nan
3492.637520107613,0.0512295,nan
3494.633312976246,0.313495,nan
3496.629105844879,0.735977,nan
3498.624898713512,0.352165,nan
3500.620691582145,0.0306675,nan
3502.616484450778,-0.141893,nan
3504.6122773194106,-0.0940342,nan
3506.6080701880437,0.137662,nan
3508.6038630566763,0.331741,nan
3510.5996559253094,0.112592,nan
3512.5954487939425,-0.325654,nan
3514.591241662575,-0.28285,nan
3516.5870345312082,0.397273,nan
3518.5828273998413,0.230045,nan
3520.578620268474,-0.275499,nan
3522.574413137107,0.0109054,nan
3524.5702060057397,0.358389,nan
3526.565998874373,0.0566191,nan
3528.561791743006,-0.125354,nan
3530.5575846116385,0.302914,nan
3532.5533774802716,0.789692,nan
3534.5491703489047,0.7607,nan
3536.5449632175373,0.271245,nan
3538.5407560861704,0.279063,nan
3540.5365489548035,0.351502,nan
3542.532341823436,0.423941,nan
3544.528134692069,0.49638,nan
3546.523927560702,0.568819,nan
3548.519720429335,0.641258,nan
3550.515513297968,0.713697,nan
3552.5113061666007,0.786136,nan
3554.5070990352338,0.786136,nan
3556.502891903867,0.497643,nan
3558.4986847724995,0.820371,nan
3560.4944776411326,0.143711,nan
3562.490270509765,-0.103444,nan
3564.4860633783983,0.0409887,nan
3566.4818562470314,0.132518,nan
3568.477649115664,-0.246925,nan
3570.473441984297,-0.470175,nan
3572.46923485293,-0.463428,nan
3574.465027721563,-0.0368604,nan
3576.460820590196,0.577084,nan
3578.456613458829,0.839265,nan
3580.4524063274616,0.398717,nan
3582.4481991960947,0.118128,nan
3584.4439920647274,0.216487,nan
3586.4397849333604,0.354503,nan
3588.4355778019935,0.0654854,nan
3590.431370670626,-0.15576,nan
3592.4271635392593,-0.23916,nan
3594.4229564078923,-0.0620808,nan
3596.418749276525,-0.024629,nan
3598.414542145158,-0.379966,nan
3600.410335013791,0.178805,nan
3602.406127882424,0.538863,nan
3604.401920751057,0.244162,nan
3606.3977136196895,-0.16723,nan
3608.3935064883226,-0.0602099,nan
3610.3892993569557,-0.0253426,nan
3612.3850922255883,-0.171408,nan
3614.3808850942214,0.00938846,nan
3616.3766779628545,0.298358,nan
3618.372470831487,0.276894,nan
3620.36826370012,-0.148749,nan
3622.364056568753,-0.199962,nan
3624.359849437386,0.269906,nan
3626.355642306019,0.445509,nan
3628.3514351746517,-0.141486,nan
3630.3472280432848,-0.625518,nan
3632.343020911918,-0.191231,nan
3634.3388137805505,0.399258,nan
3636.3346066491836,0.446723,nan
3638.3303995178167,0.0403012,nan
3640.3261923864493,0.354089,nan
3642.3219852550824,0.381149,nan
3644.317778123715,0.42169,nan
3646.313570992348,0.389069,nan
3648.309363860981,0.202884,nan
3650.305156729614,-0.0771008,nan
3652.300949598247,-0.257145,nan
3654.29674246688,-0.0630103,nan
3656.2925353355126,0.0979621,nan
3658.2883282041457,0.0734338,nan
3660.2841210727784,0.143137,nan
3662.2799139414115,0.00471056,nan
3664.2757068100445,0.00783216,nan
3666.271499678677,0.0367462,nan
3668.2672925473103,0.102635,nan
3670.2630854159434,0.337329,nan
3672.258878284576,0.313703,nan
3674.254671153209,0.270077,nan
3676.250464021842,0.100707,nan
3678.246256890475,-0.00579936,nan
3680.242049759108,0.235322,nan
3682.2378426277405,0.209494,nan
3684.2336354963736,0.171255,nan
3686.2294283650067,0.086132,nan
3688.2252212336393,0.00525749,nan
3690.2210141022724,0.00958021,nan
3692.2168069709055,0.00806937,nan
3694.212599839538,-0.0451874,nan
3696.2083927081712,-0.0336333,nan
3698.2041855768043,0.168878,nan
3700.199978445437,0.491014,nan
3702.19577131407,0.23568,nan
3704.1915641827027,0.1964,nan
3706.1873570513358,0.283816,nan
3708.183149919969,0.282425,nan
3710.1789427886015,0.0838619,nan
3712.1747356572346,-0.0186737,nan
3714.1705285258677,0.406462,nan
3716.1663213945003,0.322418,nan
3718.1621142631334,-0.00368994,nan
3720.157907131766,0.0144338,nan
3722.153700000399,0.255341,nan
3724.149492869032,0.378013,nan
3726.145285737665,0.409488,nan
3728.141078606298,0.203904,nan
3730.136871474931,-0.183112,nan
3732.1326643435636,-0.269435,nan
3734.1284572121967,0.100473,nan
