wl,flux,fluxerr
3093.478946381029,-5.87497,nan
3095.4747392496615,0.508165,nan
3097.4705321182946,2.36567,nan
3099.4663249869277,-2.58789,nan
3101.4621178555603,-2.50956,nan
3103.4579107241934,1.88464,nan
3105.4537035928265,0.87851,nan
3107.449496461459,-4.33046,nan
3109.4452893300922,6.42573,nan
3111.441082198725,5.79531,nan
3113.436875067358,0.439928,nan
3115.432667935991,0.747956,nan
3117.4284608046237,-1.92619,nan
3119.4242536732568,-4.71366,nan
3121.42004654189,-0.0855007,nan
3123.4158394105225,4.05197,nan
3125.4116322791556,3.42858,nan
3127.4074251477887,1.17168,nan
3129.4032180164213,4.25083,nan
3131.3990108850544,2.58218,nan
3133.394803753687,-0.516178,nan
3135.39059662232,-0.160815,nan
3137.386389490953,3.49402,nan
3139.382182359586,1.88924,nan
3141.377975228219,-5.39136,nan
3143.373768096852,-6.0527,nan
3145.3695609654847,-1.46766,nan
3147.3653538341177,2.10654,nan
3149.361146702751,0.25707,nan
3151.3569395713835,0.7506,nan
3153.3527324400166,0.578745,nan
3155.348525308649,-0.214581,nan
3157.3443181772823,-0.715216,nan
3159.3401110459154,-0.496872,nan
3161.335903914548,-0.663376,nan
3163.331696783181,1.83981,nan
3165.327489651814,1.19526,nan
3167.323282520447,-0.947038,nan
3169.31907538908,-2.48617,nan
3171.3148682577125,-2.81617,nan
3173.3106611263456,-0.588815,nan
3175.3064539949787,2.95732,nan
3177.3022468636113,2.83777,nan
3179.2980397322444,1.03126,nan
3181.2938326008775,1.13291,nan
3183.28962546951,1.36657,nan
3185.2854183381432,-1.59644,nan
3187.2812112067763,-0.297405,nan
3189.277004075409,1.44624,nan
3191.272796944042,0.610674,nan
3193.2685898126747,-0.830026,nan
3195.264382681308,1.79886,nan
3197.260175549941,1.31361,nan
3199.2559684185735,-0.838495,nan
3201.2517612872066,-0.788805,nan
3203.2475541558397,2.36887,nan
3205.2433470244723,1.46748,nan
3207.2391398931054,0.635124,nan
3209.234932761738,0.481431,nan
3211.230725630371,-0.435742,nan
3213.226518499004,-1.31003,nan
3215.222311367637,0.648318,nan
3217.21810423627,-0.240687,nan
3219.213897104903,-1.76354,nan
3221.2096899735357,-0.588768,nan
3223.2054828421687,1.47943,nan
3225.201275710802,1.15435,nan
3227.1970685794345,0.0754638,nan
3229.1928614480676,1.01955,nan
3231.1886543167,1.1222,nan
3233.1844471853333,0.84243,nan
3235.1802400539664,0.775244,nan
3237.176032922599,0.446132,nan
3239.171825791232,0.996287,nan
3241.167618659865,0.656315,nan
3243.163411528498,0.696951,nan
3245.159204397131,0.895186,nan
3247.154997265764,0.368645,nan
3249.1507901343966,0.0902787,nan
3251.1465830030297,-1.31402,nan
3253.1423758716624,-1.40253,nan
3255.1381687402954,-0.0816245,nan
3257.1339616089285,1.19241,nan
3259.129754477561,0.730265,nan
3261.1255473461943,0.594889,nan
3263.1213402148273,0.638214,nan
3265.11713308346,-0.0394592,nan
3267.112925952093,-0.399022,nan
3269.1087188207257,0.770451,nan
3271.104511689359,0.684497,nan
3273.100304557992,0.996674,nan
3275.0960974266245,1.33835,nan
3277.0918902952576,0.878614,nan
3279.0876831638907,0.0280909,nan
3281.0834760325233,0.774853,nan
3283.0792689011564,0.839215,nan
3285.0750617697895,0.756873,nan
3287.070854638422,0.494923,nan
3289.066647507055,0.135656,nan
3291.062440375688,-0.0132097,nan
3293.058233244321,0.716756,nan
3295.054026112954,0.47758,nan
3297.0498189815867,0.616769,nan
3299.0456118502198,0.470431,nan
3301.041404718853,-0.0730612,nan
3303.0371975874855,0.810285,nan
3305.0329904561186,0.694247,nan
3307.028783324751,0.332655,nan
3309.0245761933843,0.415832,nan
3311.0203690620174,1.01308,nan
3313.01616193065,1.4685,nan
3315.011954799283,0.537599,nan
3317.007747667916,0.461012,nan
3319.003540536549,0.796959,nan
3320.999333405182,0.528632,nan
3322.995126273815,-0.33155,nan
3324.9909191424476,0.0980802,nan
3326.9867120110807,0.273539,nan
3328.9825048797134,0.197857,nan
3330.9782977483464,-0.20362,nan
3332.9740906169795,-0.526101,nan
3334.969883485612,-0.200159,nan
3336.9656763542453,0.464528,nan
3338.9614692228783,0.10981,nan
3340.957262091511,0.152352,nan
3342.953054960144,0.430248,nan
3344.948847828777,0.483162,nan
3346.94464069741,0.950089,nan
3348.940433566043,0.512452,nan
3350.9362264346755,0.554679,nan
3352.9320193033086,0.813147,nan
3354.9278121719417,0.81949,nan
3356.9236050405743,0.481996,nan
3358.9193979092074,0.311692,nan
3360.9151907778405,0.581913,nan
3362.910983646473,1.025,nan
3364.9067765151062,1.20958,nan
3366.902569383739,0.995496,nan
3368.898362252372,0.887861,nan
3370.894155121005,0.225063,nan
3372.8899479896377,0.0553161,nan
3374.8857408582708,0.387558,nan
3376.881533726904,0.882431,nan
3378.8773265955365,1.05563,nan
3380.8731194641696,-0.460049,nan
3382.8689123328027,0.155349,nan
3384.8647052014353,0.674754,nan
3386.8604980700684,0.523093,nan
3388.856290938701,0.475935,nan
3390.852083807334,1.19314,nan
3392.847876675967,0.667132,nan
3394.8436695446,0.471555,nan
3396.839462413233,0.461104,nan
3398.835255281866,0.507137,nan
3400.8310481504986,0.927296,nan
3402.8268410191317,1.05042,nan
3404.822633887765,0.635701,nan
3406.8184267563975,0.264247,nan
3408.8142196250305,0.244421,nan
3410.810012493663,0.530207,nan
3412.8058053622963,0.939339,nan
3414.8015982309294,0.588408,nan
3416.797391099562,0.516698,nan
3418.793183968195,0.460284,nan
3420.788976836828,0.257573,nan
3422.784769705461,0.366471,nan
3424.780562574094,0.92999,nan
3426.7763554427265,0.526969,nan
3428.7721483113596,0.350046,nan
3430.7679411799927,0.575819,nan
3432.7637340486253,0.632726,nan
3434.7595269172584,0.617918,nan
3436.7553197858915,0.211919,nan
3438.751112654524,0.360753,nan
3440.7469055231572,0.474255,nan
3442.7426983917903,0.300446,nan
3444.738491260423,0.63616,nan
3446.734284129056,0.656807,nan
3448.7300769976887,0.379373,nan
3450.725869866322,0.35992,nan
3452.721662734955,0.600374,nan
3454.7174556035875,0.72295,nan
3456.7132484722206,0.74718,nan
3458.7090413408537,0.446558,nan
3460.7048342094863,0.330623,nan
3462.7006270781194,0.431479,nan
3464.696419946752,0.465961,nan
3466.692212815385,0.132556,nan
3468.688005684018,0.225126,nan
3470.683798552651,0.455748,nan
3472.679591421284,0.673524,nan
3474.675384289917,0.738298,nan
3476.6711771585497,0.62242,nan
3478.6669700271827,0.596572,nan
3480.662762895816,0.67538,nan
3482.6585557644485,0.803009,nan
3484.6543486330816,0.984041,nan
3486.650141501714,1.01335,nan
3488.6459343703473,0.44373,nan
3490.6417272389804,0.0977907,nan
3492.637520107613,0.111576,nan
3494.633312976246,0.295795,nan
3496.629105844879,0.443889,nan
3498.624898713512,0.517107,nan
3500.620691582145,0.87731,nan
3502.616484450778,0.478801,nan
3504.6122773194106,0.376878,nan
3506.6080701880437,0.477125,nan
3508.6038630566763,0.434827,nan
3510.5996559253094,0.495313,nan
3512.5954487939425,0.483449,nan
3514.591241662575,0.588095,nan
3516.5870345312082,0.729829,nan
3518.5828273998413,1.09402,nan
3520.578620268474,1.71814,nan
3522.574413137107,0.800534,nan
3524.5702060057397,0.298182,nan
3526.565998874373,0.34027,nan
3528.561791743006,0.413196,nan
3530.5575846116385,0.242765,nan
3532.5533774802716,0.506884,nan
3534.5491703489047,0.437695,nan
3536.5449632175373,0.346631,nan
3538.5407560861704,0.369495,nan
3540.5365489548035,0.498122,nan
3542.532341823436,0.651725,nan
3544.528134692069,0.9979,nan
3546.523927560702,0.723712,nan
3548.519720429335,0.716246,nan
3550.515513297968,0.887497,nan
3552.5113061666007,0.780604,nan
3554.5070990352338,0.483855,nan
3556.502891903867,0.679709,nan
3558.4986847724995,0.935996,nan
3560.4944776411326,0.792089,nan
3562.490270509765,0.520289,nan
3564.4860633783983,0.821408,nan
3566.4818562470314,0.484064,nan
3568.477649115664,0.824664,nan
3570.473441984297,1.09725,nan
3572.46923485293,0.870592,nan
3574.465027721563,0.391727,nan
3576.460820590196,0.605209,nan
3578.456613458829,0.620228,nan
3580.4524063274616,0.453752,nan
3582.4481991960947,0.362588,nan
3584.4439920647274,0.441752,nan
3586.4397849333604,0.524266,nan
3588.4355778019935,0.696552,nan
3590.431370670626,0.752207,nan
3592.4271635392593,0.644562,nan
3594.4229564078923,0.575392,nan
3596.418749276525,0.661573,nan
3598.414542145158,0.472155,nan
3600.410335013791,0.604272,nan
3602.406127882424,0.462516,nan
3604.401920751057,0.318678,nan
3606.3977136196895,0.398068,nan
3608.3935064883226,0.508321,nan
3610.3892993569557,0.568552,nan
3612.3850922255883,0.705529,nan
3614.3808850942214,0.846418,nan
3616.3766779628545,0.769957,nan
3618.372470831487,0.456187,nan
3620.36826370012,0.596415,nan
3622.364056568753,0.571986,nan
3624.359849437386,0.509484,nan
3626.355642306019,0.545341,nan
3628.3514351746517,0.666399,nan
3630.3472280432848,0.687152,nan
3632.343020911918,0.805296,nan
3634.3388137805505,0.452921,nan
3636.3346066491836,0.129141,nan
3638.3303995178167,0.179784,nan
3640.3261923864493,0.473103,nan
3642.3219852550824,0.275075,nan
3644.317778123715,0.23328,nan
3646.313570992348,0.232909,nan
3648.309363860981,0.448585,nan
3650.305156729614,0.809718,nan
3652.300949598247,0.819186,nan
3654.29674246688,0.437008,nan
3656.2925353355126,0.595979,nan
3658.2883282041457,0.763396,nan
3660.2841210727784,0.712835,nan
3662.2799139414115,0.618652,nan
3664.2757068100445,0.393596,nan
3666.271499678677,0.243803,nan
3668.2672925473103,0.47508,nan
3670.2630854159434,0.74076,nan
3672.258878284576,0.761409,nan
3674.254671153209,0.820994,nan
3676.250464021842,1.0783,nan
3678.246256890475,0.897189,nan
3680.242049759108,0.714134,nan
3682.2378426277405,0.747547,nan
3684.2336354963736,0.77964,nan
3686.2294283650067,0.415966,nan
3688.2252212336393,0.314154,nan
3690.2210141022724,0.495006,nan
3692.2168069709055,0.647732,nan
3694.212599839538,0.62276,nan
3696.2083927081712,0.768485,nan
3698.2041855768043,0.944259,nan
3700.199978445437,0.822414,nan
3702.19577131407,0.717568,nan
3704.1915641827027,0.743917,nan
3706.1873570513358,0.711047,nan
3708.183149919969,0.524782,nan
3710.1789427886015,0.681652,nan
3712.1747356572346,0.751133,nan
3714.1705285258677,0.663833,nan
3716.1663213945003,0.58147,nan
3718.1621142631334,0.652624,nan
3720.157907131766,0.632433,nan
3722.153700000399,0.711213,nan
3724.149492869032,0.860256,nan
3726.145285737665,0.935894,nan
3728.141078606298,0.816715,nan
3730.136871474931,0.692524,nan
3732.1326643435636,0.709101,nan
3734.1284572121967,0.829612,nan
3736.12425008083,0.906983,nan
3738.1200429494625,0.839159,nan
3740.1158358180955,0.71233,nan
3742.111628686728,0.851082,nan
3744.1074215553613,1.01694,nan
3746.1032144239944,1.12969,nan
3748.099007292627,1.1117,nan
3750.09480016126,0.899007,nan
3752.090593029893,0.618347,nan
3754.086385898526,0.610332,nan
3756.082178767159,0.713948,nan
3758.077971635792,0.799671,nan
3760.0737645044246,0.841507,nan
3762.0695573730577,0.921668,nan
3764.0653502416903,0.987842,nan
3766.0611431103234,0.838648,nan
3768.0569359789565,0.782992,nan
3770.052728847589,0.835521,nan
3772.0485217162222,0.625729,nan
3774.0443145848553,0.567229,nan
