wl,flux,fluxerr
3712.1747356572346,3.64297,nan
3713.671580308709,3.45019,nan
3715.168424960184,3.37087,nan
3716.6652696116585,2.99526,nan
3718.1621142631334,2.95918,nan
3719.658958914608,3.14579,nan
3721.155803566083,3.05496,nan
3722.6526482175573,2.84412,nan
3724.149492869032,3.12226,nan
3725.6463375205067,2.83678,nan
3727.1431821719816,2.77108,nan
3728.640026823456,3.12219,nan
3730.136871474931,2.7951,nan
3731.6337161264055,2.63676,nan
3733.1305607778804,2.8653,nan
3734.627405429355,3.02455,nan
3736.12425008083,2.87441,nan
3737.6210947323043,2.83575,nan
3739.117939383779,3.17018,nan
3740.6147840352537,2.95832,nan
3742.111628686728,2.69005,nan
3743.608473338203,3.06543,nan
3745.1053179896776,2.76998,nan
3746.6021626411525,2.71541,nan
3748.099007292627,2.71578,nan
3749.595851944102,3.07044,nan
3751.0926965955764,3.33368,nan
3752.5895412470513,3.02898,nan
3754.086385898526,2.92878,nan
3755.5832305500007,3.05526,nan
3757.080075201475,2.74039,nan
3758.57691985295,2.85139,nan
3760.0737645044246,3.13307,nan
3761.5706091558995,2.55185,nan
3763.067453807374,2.69549,nan
3764.564298458849,2.97078,nan
3766.0611431103234,2.63387,nan
3767.5579877617984,2.5986,nan
3769.054832413273,2.56125,nan
3770.5516770647473,2.61135,nan
3772.0485217162222,2.65505,nan
3773.5453663676967,2.84557,nan
3775.0422110191716,2.71608,nan
3776.539055670646,2.60705,nan
3778.035900322121,2.50088,nan
3779.5327449735955,2.80809,nan
3781.0295896250705,2.58408,nan
3782.526434276545,2.55579,nan
3784.02327892802,2.49249,nan
3785.5201235794943,2.54501,nan
3787.0169682309693,2.75757,nan
3788.5138128824437,2.8319,nan
3790.0106575339187,2.84379,nan
3791.507502185393,2.68951,nan
3793.004346836868,2.62786,nan
3794.5011914883426,2.54459,nan
3795.9980361398175,2.5877,nan
3797.494880791292,2.57921,nan
3798.9917254427664,2.43117,nan
3800.4885700942414,2.41302,nan
3801.985414745716,2.73692,nan
3803.482259397191,2.84523,nan
3804.9791040486652,2.66052,nan
3806.47594870014,2.78172,nan
3807.9727933516147,2.77094,nan
3809.4696380030896,2.65789,nan
3810.966482654564,2.5148,nan
3812.463327306039,2.3227,nan
3813.9601719575135,2.5381,nan
3815.4570166089884,2.43916,nan
3816.953861260463,2.77918,nan
3818.450705911938,3.14284,nan
3819.9475505634123,3.08301,nan
3821.444395214887,3.41703,nan
3822.9412398663617,3.32591,nan
3824.4380845178366,2.99552,nan
3825.934929169311,3.12177,nan
3827.4317738207856,2.89138,nan
3828.9286184722605,2.87235,nan
3830.425463123735,2.61908,nan
3831.92230777521,3.38722,nan
3833.4191524266844,3.03081,nan
3834.9159970781593,3.45658,nan
3836.412841729634,3.00586,nan
3837.9096863811087,3.05724,nan
3839.406531032583,3.15905,nan
3840.903375684058,3.51423,nan
3842.4002203355326,3.66351,nan
3843.8970649870075,3.86951,nan
3845.393909638482,4.00169,nan
3846.890754289957,3.94318,nan
3848.3875989414314,3.69358,nan
3849.8844435929063,3.75006,nan
3851.381288244381,3.7882,nan
3852.8781328958557,3.53355,nan
