wl,flux,fluxerr
3193.2685898126747,0.0202279,nan
3195.264382681308,0.0263868,nan
3197.260175549941,0.0277155,nan
3199.2559684185735,0.0405511,nan
3201.2517612872066,0.0375112,nan
3203.2475541558397,0.0333416,nan
3205.2433470244723,0.0464201,nan
3207.2391398931054,0.0732262,nan
3209.234932761738,0.0354033,nan
3211.230725630371,-0.000971496,nan
3213.226518499004,0.0147315,nan
3215.222311367637,0.0256012,nan
3217.21810423627,0.038,nan
3219.213897104903,0.0325451,nan
3221.2096899735357,0.0241087,nan
3223.2054828421687,0.0402674,nan
3225.201275710802,0.0271118,nan
3227.1970685794345,0.0141339,nan
3229.1928614480676,0.0202573,nan
3231.1886543167,0.0229122,nan
3233.1844471853333,0.0305517,nan
3235.1802400539664,0.0409626,nan
3237.176032922599,0.0523189,nan
3239.171825791232,0.0502289,nan
3241.167618659865,0.0367745,nan
3243.163411528498,0.0453556,nan
3245.159204397131,0.0359659,nan
3247.154997265764,0.0261282,nan
3249.1507901343966,0.0263353,nan
3251.1465830030297,0.0569972,nan
3253.1423758716624,0.0449416,nan
3255.1381687402954,0.0223574,nan
3257.1339616089285,0.0488576,nan
3259.129754477561,0.0276415,nan
3261.1255473461943,0.0309092,nan
3263.1213402148273,0.0275714,nan
3265.11713308346,0.00476329,nan
3267.112925952093,0.0242317,nan
3269.1087188207257,0.0570694,nan
3271.104511689359,0.0494388,nan
3273.100304557992,0.0395403,nan
3275.0960974266245,0.0356486,nan
3277.0918902952576,0.0461879,nan
3279.0876831638907,0.0681278,nan
3281.0834760325233,0.0611703,nan
3283.0792689011564,0.0524035,nan
3285.0750617697895,0.0296967,nan
3287.070854638422,0.0189821,nan
3289.066647507055,0.0326054,nan
3291.062440375688,0.0387911,nan
3293.058233244321,0.0418921,nan
3295.054026112954,0.0106958,nan
3297.0498189815867,0.00158987,nan
3299.0456118502198,0.0265268,nan
3301.041404718853,0.0429653,nan
3303.0371975874855,0.0494787,nan
3305.0329904561186,0.0451917,nan
3307.028783324751,0.0527367,nan
3309.0245761933843,0.0492795,nan
3311.0203690620174,0.0334722,nan
3313.01616193065,0.0385994,nan
3315.011954799283,0.031314,nan
3317.007747667916,0.0256765,nan
3319.003540536549,0.0441626,nan
3320.999333405182,0.0436057,nan
3322.995126273815,0.0392168,nan
3324.9909191424476,0.0424714,nan
3326.9867120110807,0.030691,nan
3328.9825048797134,0.0275076,nan
3330.9782977483464,0.041906,nan
3332.9740906169795,0.0347915,nan
3334.969883485612,0.0228346,nan
3336.9656763542453,0.024274,nan
3338.9614692228783,0.0348834,nan
3340.957262091511,0.0376996,nan
3342.953054960144,0.0312164,nan
3344.948847828777,0.0391783,nan
3346.94464069741,0.0290882,nan
3348.940433566043,0.0317358,nan
3350.9362264346755,0.0322409,nan
3352.9320193033086,0.0310311,nan
3354.9278121719417,0.0437181,nan
3356.9236050405743,0.0316748,nan
3358.9193979092074,0.0330491,nan
3360.9151907778405,0.0183744,nan
3362.910983646473,0.0450672,nan
3364.9067765151062,0.0503044,nan
3366.902569383739,0.0317722,nan
3368.898362252372,0.0394304,nan
3370.894155121005,0.0427782,nan
3372.8899479896377,0.036235,nan
3374.8857408582708,0.0337971,nan
3376.881533726904,0.0461752,nan
3378.8773265955365,0.0459477,nan
3380.8731194641696,0.0602873,nan
3382.8689123328027,0.0461026,nan
3384.8647052014353,0.0310187,nan
3386.8604980700684,0.0377052,nan
3388.856290938701,0.0518795,nan
3390.852083807334,0.04307,nan
3392.847876675967,0.0280521,nan
3394.8436695446,0.0187637,nan
3396.839462413233,0.0358235,nan
3398.835255281866,0.0474497,nan
3400.8310481504986,0.0438508,nan
3402.8268410191317,0.0437349,nan
3404.822633887765,0.0495404,nan
3406.8184267563975,0.0430807,nan
3408.8142196250305,0.0402788,nan
3410.810012493663,0.0339202,nan
3412.8058053622963,0.0370993,nan
3414.8015982309294,0.0611573,nan
3416.797391099562,0.0523051,nan
3418.793183968195,0.0393316,nan
3420.788976836828,0.0415037,nan
3422.784769705461,0.0548087,nan
3424.780562574094,0.0577142,nan
3426.7763554427265,0.0499686,nan
3428.7721483113596,0.0417968,nan
3430.7679411799927,0.0526175,nan
3432.7637340486253,0.032409,nan
3434.7595269172584,0.0266369,nan
3436.7553197858915,0.0373175,nan
3438.751112654524,0.0492302,nan
3440.7469055231572,0.0457839,nan
3442.7426983917903,0.0498278,nan
3444.738491260423,0.0377892,nan
3446.734284129056,0.0305167,nan
3448.7300769976887,0.0379028,nan
3450.725869866322,0.051255,nan
3452.721662734955,0.0425597,nan
3454.7174556035875,0.0494745,nan
3456.7132484722206,0.0431919,nan
3458.7090413408537,0.0321113,nan
3460.7048342094863,0.0439812,nan
3462.7006270781194,0.0415591,nan
3464.696419946752,0.036537,nan
3466.692212815385,0.0431996,nan
3468.688005684018,0.0427319,nan
3470.683798552651,0.0379506,nan
3472.679591421284,0.0363146,nan
3474.675384289917,0.0347406,nan
