wl,flux,fluxerr
3712.1747356572346,0.534135,nan
3713.671580308709,0.700305,nan
3715.168424960184,0.6684,nan
3716.6652696116585,0.732117,nan
3718.1621142631334,0.838162,nan
3719.658958914608,1.0183,nan
3721.155803566083,1.15681,nan
3722.6526482175573,0.935022,nan
3724.149492869032,0.615513,nan
3725.6463375205067,0.728261,nan
3727.1431821719816,0.945425,nan
3728.640026823456,0.812892,nan
3730.136871474931,1.0154,nan
3731.6337161264055,1.0014,nan
3733.1305607778804,1.00974,nan
3734.627405429355,1.23002,nan
3736.12425008083,0.984271,nan
3737.6210947323043,0.651474,nan
3739.117939383779,0.732303,nan
3740.6147840352537,0.631651,nan
3742.111628686728,0.592116,nan
3743.608473338203,0.614762,nan
3745.1053179896776,0.380324,nan
3746.6021626411525,0.792209,nan
3748.099007292627,0.293096,nan
3749.595851944102,0.5756,nan
3751.0926965955764,0.560759,nan
3752.5895412470513,0.220774,nan
3754.086385898526,0.207596,nan
3755.5832305500007,0.597947,nan
3757.080075201475,0.631636,nan
3758.57691985295,0.447546,nan
3760.0737645044246,0.377556,nan
3761.5706091558995,0.448021,nan
3763.067453807374,0.540516,nan
3764.564298458849,0.52313,nan
3766.0611431103234,0.481236,nan
3767.5579877617984,0.453573,nan
3769.054832413273,0.60554,nan
3770.5516770647473,1.00349,nan
3772.0485217162222,1.03184,nan
3773.5453663676967,1.02517,nan
3775.0422110191716,0.721084,nan
3776.539055670646,0.689163,nan
3778.035900322121,0.427411,nan
3779.5327449735955,0.521357,nan
3781.0295896250705,0.576577,nan
3782.526434276545,0.505549,nan
3784.02327892802,0.552454,nan
3785.5201235794943,0.680516,nan
3787.0169682309693,0.65362,nan
3788.5138128824437,0.796686,nan
3790.0106575339187,0.753199,nan
3791.507502185393,0.266052,nan
3793.004346836868,0.445794,nan
3794.5011914883426,0.81941,nan
3795.9980361398175,0.6056,nan
3797.494880791292,0.461809,nan
3798.9917254427664,0.421083,nan
3800.4885700942414,0.385755,nan
3801.985414745716,0.429547,nan
3803.482259397191,0.435067,nan
3804.9791040486652,0.508778,nan
3806.47594870014,0.68128,nan
3807.9727933516147,0.744161,nan
3809.4696380030896,0.473175,nan
3810.966482654564,0.660192,nan
3812.463327306039,0.890828,nan
3813.9601719575135,0.699857,nan
3815.4570166089884,0.842802,nan
3816.953861260463,0.679207,nan
3818.450705911938,0.459449,nan
3819.9475505634123,0.871889,nan
3821.444395214887,1.1379,nan
3822.9412398663617,0.825478,nan
3824.4380845178366,0.742024,nan
3825.934929169311,0.64846,nan
3827.4317738207856,0.49421,nan
3828.9286184722605,0.671555,nan
3830.425463123735,0.810107,nan
3831.92230777521,1.03827,nan
3833.4191524266844,0.696802,nan
3834.9159970781593,0.67173,nan
3836.412841729634,0.770254,nan
3837.9096863811087,0.652232,nan
3839.406531032583,0.636719,nan
3840.903375684058,0.560218,nan
3842.4002203355326,0.482027,nan
3843.8970649870075,0.927165,nan
3845.393909638482,0.866214,nan
3846.890754289957,0.865254,nan
3848.3875989414314,0.988539,nan
3849.8844435929063,1.08602,nan
3851.381288244381,1.08291,nan
3852.8781328958557,1.02506,nan
3854.37497754733,1.09094,nan
3855.871822198805,1.2778,nan
3857.3686668502796,1.09083,nan
3858.865511501754,0.870769,nan
3860.362356153229,1.11439,nan
3861.8592008047035,1.10906,nan
3863.3560454561784,1.11678,nan
3864.852890107653,1.24609,nan
3866.349734759128,1.17493,nan
3867.8465794106023,1.10034,nan
3869.3434240620772,1.10862,nan
3870.8402687135517,1.18508,nan
3872.3371133650267,1.25301,nan
3873.833958016501,1.25704,nan
3875.330802667976,1.04687,nan
3876.8276473194505,0.815276,nan
3878.3244919709255,1.23745,nan
3879.8213366224,1.39913,nan
3881.318181273875,1.05033,nan
3882.8150259253493,1.23873,nan
3884.3118705768243,1.2405,nan
3885.8087152282988,1.21008,nan
3887.305559879773,1.25224,nan
3888.802404531248,1.09115,nan
3890.2992491827226,1.05061,nan
3891.7960938341976,1.34716,nan
3893.292938485672,1.36261,nan
3894.789783137147,1.12628,nan
3896.2866277886214,1.28886,nan
3897.7834724400964,1.24336,nan
3899.280317091571,1.25275,nan
3900.777161743046,1.58115,nan
3902.2740063945203,1.4104,nan
3903.770851045995,1.27016,nan
3905.2676956974697,1.51685,nan
3906.7645403489446,1.26347,nan
3908.261385000419,1.36056,nan
3909.758229651894,1.4312,nan
3911.2550743033685,1.22908,nan
3912.7519189548434,1.22874,nan
3914.248763606318,1.15087,nan
3915.7456082577924,1.27816,nan
3917.2424529092673,1.40265,nan
3918.7392975607418,1.34714,nan
3920.2361422122167,1.40356,nan
3921.732986863691,1.56562,nan
3923.229831515166,1.50133,nan
3924.7266761666406,1.31028,nan
3926.2235208181155,1.26036,nan
3927.72036546959,1.31012,nan
3929.217210121065,1.28127,nan
3930.7140547725394,1.29165,nan
3932.2108994240143,1.2807,nan
3933.707744075489,1.27249,nan
3935.2045887269637,1.41453,nan
3936.701433378438,1.43767,nan
3938.198278029913,1.38177,nan
3939.6951226813876,1.3836,nan
3941.1919673328625,1.47182,nan
3942.688811984337,1.51566,nan
3944.185656635812,1.50326,nan
3945.6825012872864,1.55116,nan
3947.179345938761,1.41057,nan
3948.676190590236,1.4343,nan
3950.1730352417103,1.3551,nan
3951.669879893185,1.43711,nan
3953.1667245446597,1.83853,nan
3954.6635691961346,1.78233,nan
3956.160413847609,1.4202,nan
3957.657258499084,1.34833,nan
3959.1541031505585,1.44064,nan
3960.6509478020334,1.57554,nan
