wl,flux,fluxerr
3233.5091035717837,0.0289655,nan
3235.498955327828,0.0199145,nan
3237.488807083872,0.0261678,nan
3239.478658839916,0.0272414,nan
3241.46851059596,0.00855998,nan
3243.4583623520043,0.0303086,nan
3245.4482141080484,0.0192558,nan
3247.438065864093,0.0469065,nan
3249.427917620137,0.0492757,nan
3251.4177693761812,0.0356361,nan
3253.4076211322254,0.0326801,nan
3255.3974728882695,0.0319454,nan
3257.3873246443136,0.0552796,nan
3259.3771764003577,0.0535867,nan
3261.367028156402,0.0447316,nan
3263.3568799124464,0.0345758,nan
3265.3467316684905,0.0248689,nan
3267.3365834245346,0.0333836,nan
3269.3264351805788,0.026878,nan
3271.316286936623,0.0266012,nan
3273.306138692667,0.0266259,nan
3275.295990448711,0.028659,nan
3277.285842204755,0.0303481,nan
3279.2756939608,0.0349637,nan
3281.265545716844,0.037,nan
3283.255397472888,0.0369091,nan
3285.245249228932,0.0347567,nan
3287.2351009849763,0.0334103,nan
3289.2249527410204,0.0346289,nan
3291.2148044970645,0.0379693,nan
3293.2046562531086,0.0404572,nan
3295.194508009153,0.0272771,nan
3297.1843597651973,0.0130163,nan
3299.1742115212414,0.0299427,nan
3301.1640632772855,0.0418288,nan
3303.1539150333297,0.0480112,nan
3305.143766789374,0.0511498,nan
3307.133618545418,0.0624944,nan
3309.123470301462,0.0364679,nan
3311.1133220575066,0.0179751,nan
3313.1031738135507,0.0271493,nan
3315.093025569595,0.0250525,nan
3317.082877325639,0.0304583,nan
3319.072729081683,0.0339305,nan
3321.062580837727,0.039773,nan
3323.0524325937713,0.0347444,nan
3325.0422843498154,0.0400798,nan
3327.03213610586,0.0504753,nan
3329.021987861904,0.0324605,nan
3331.011839617948,0.0272133,nan
3333.0016913739923,0.0410464,nan
3334.9915431300365,0.0433495,nan
3336.9813948860806,0.0268593,nan
3338.9712466421247,0.0284378,nan
3340.961098398169,0.0318613,nan
3342.9509501542134,0.034763,nan
3344.9408019102575,0.032078,nan
3346.9306536663016,0.0344798,nan
3348.9205054223457,0.0235412,nan
3350.91035717839,0.0411559,nan
3352.900208934434,0.030293,nan
3354.890060690478,0.0341926,nan
3356.879912446522,0.0346131,nan
3358.869764202567,0.0357237,nan
3360.859615958611,0.0352126,nan
3362.849467714655,0.0410404,nan
3364.839319470699,0.0422609,nan
3366.8291712267433,0.0506728,nan
3368.8190229827874,0.0428493,nan
3370.8088747388315,0.0242503,nan
3372.7987264948756,0.0286789,nan
3374.78857825092,0.0307024,nan
3376.7784300069643,0.032311,nan
3378.7682817630084,0.0396868,nan
3380.7581335190525,0.0384332,nan
3382.7479852750967,0.0521062,nan
3384.7378370311408,0.0478923,nan
3386.727688787185,0.0333561,nan
3388.717540543229,0.037533,nan
3390.7073922992736,0.0361901,nan
3392.6972440553177,0.0309389,nan
3394.687095811362,0.0344302,nan
3396.676947567406,0.0367956,nan
3398.66679932345,0.0388172,nan
3400.656651079494,0.0406248,nan
3402.6465028355383,0.0413868,nan
3404.6363545915824,0.0384138,nan
3406.6262063476265,0.0352995,nan
3408.616058103671,0.035989,nan
3410.605909859715,0.0475115,nan
3412.5957616157593,0.0496879,nan
3414.5856133718034,0.0554837,nan
3416.5754651278476,0.0364437,nan
3418.5653168838917,0.0447719,nan
3420.555168639936,0.0472746,nan
3422.54502039598,0.040315,nan
3424.5348721520245,0.0429516,nan
3426.5247239080686,0.0259623,nan
3428.5145756641127,0.0323304,nan
3430.504427420157,0.0477321,nan
3432.494279176201,0.0407895,nan
3434.484130932245,0.0496844,nan
