wl,flux,fluxerr
3227.5582205029013,1.9105912e-15,5.07853e-17
3231.5029013539647,1.8150832e-15,4.889729e-17
3235.4477756286265,1.8278846e-15,4.8161734e-17
3239.392359767892,1.6963653e-15,4.6433393e-17
3243.337330754352,1.713746e-15,4.523891e-17
3247.2821083172144,1.806317e-15,4.503757e-17
3251.226885880077,1.817286e-15,4.4026063e-17
3255.1715667311414,1.7267801e-15,4.2811408e-17
3259.1165377176017,1.800044e-15,4.257268e-17
3263.061315280464,1.7171534e-15,4.1098154e-17
3267.005996131528,1.8024296e-15,4.103297e-17
3270.9506769825916,1.7510204e-15,3.983894e-17
3274.8955512572534,1.8069288e-15,3.9949515e-17
3278.8404255319147,1.8048021e-15,3.9092622e-17
3282.7852998065764,1.7865227e-15,3.8267556e-17
3286.72998065764,1.7604002e-15,3.7505646e-17
3290.674661508704,1.7777138e-15,3.6969104e-17
3294.6196324951643,1.819873e-15,3.6745497e-17
3298.564410058027,1.8504362e-15,3.636015e-17
3302.509090909091,1.7923878e-15,3.550348e-17
3306.4538684719537,1.8512117e-15,3.535474e-17
3310.398839458414,1.7639451e-15,3.443178e-17
3314.3435203094778,1.7395139e-15,3.3765102e-17
3318.2882011605416,1.7941435e-15,3.365543e-17
3322.233075435203,1.7475843e-15,3.3030665e-17
3326.1777562862667,1.7993904e-15,3.2940555e-17
3330.1228239845263,1.787531e-15,3.234324e-17
3334.0675048355897,1.7907278e-15,3.202409e-17
3338.012185686654,1.876704e-15,3.212172e-17
3341.9569632495163,1.7361455e-15,3.1040432e-17
3345.901934235977,1.7991852e-15,3.093138e-17
3349.8467117988394,1.7510357e-15,3.0522855e-17
3353.791392649903,1.773877e-15,3.0288743e-17
3357.7361702127655,1.7633069e-15,2.970753e-17
3361.681141199226,1.7195412e-15,2.9293864e-17
3365.62582205029,1.7469778e-15,2.914467e-17
3369.570599613153,1.7912496e-15,2.9058567e-17
3373.5152804642166,1.741007e-15,2.8642816e-17
3377.4600580270794,1.7690641e-15,2.85358e-17
3381.4050290135397,1.6748778e-15,2.7702975e-17
3385.3498065764024,1.7776782e-15,2.7851697e-17
3389.294487427466,1.6971669e-15,2.7183871e-17
3393.2392649903286,1.7690681e-15,2.738371e-17
3397.1842359767893,1.7292379e-15,2.6822776e-17
3401.1289168278527,1.7006973e-15,2.6586602e-17
3405.0736943907154,1.7002482e-15,2.6331971e-17
3409.0183752417797,1.6992057e-15,2.61221e-17
3412.9634429400385,1.6996766e-15,2.6133713e-17
