wl,flux,fluxerr
3227.205996131528,2.9297763e-16,3.8649733e-17
3231.1513539651837,4.237179e-16,3.9435386e-17
3235.0967117988394,3.281007e-16,3.8291345e-17
3239.0422630560925,4.049382e-16,3.814482e-17
3242.987717601547,3.64303e-16,3.6567613e-17
3246.932882011605,3.4758365e-16,3.5828458e-17
3250.87833655706,3.4220324e-16,3.523072e-17
3254.8237911025144,2.902938e-16,3.3736978e-17
3258.769245647969,4.273146e-16,3.4016744e-17
3262.7147001934236,4.8102445e-16,3.3868824e-17
3266.6598646034813,3.6003543e-16,3.2094174e-17
3270.605415860735,4.4462967e-16,3.2110238e-17
3274.5507736943905,4.302677e-16,3.1125824e-17
3278.4961315280466,3.771352e-16,3.010027e-17
3282.4416827852997,4.0416254e-16,2.9755953e-17
3286.3868471953574,3.7942844e-16,2.924638e-17
3290.332301740812,3.6349927e-16,2.885813e-17
3294.2777562862666,4.3966418e-16,2.903279e-17
3298.223210831721,4.2365518e-16,2.8067165e-17
3302.168665377176,4.701915e-16,2.8452667e-17
3306.113829787234,3.798622e-16,2.6933151e-17
3310.059284332688,3.9905215e-16,2.6297441e-17
3314.004835589942,4.0832057e-16,2.5662253e-17
3317.9501934235973,4.2488835e-16,2.5786538e-17
3321.8955512572534,3.8095339e-16,2.5122375e-17
3325.8408123791105,4.5302927e-16,2.541598e-17
3329.7862669245646,4.0243051e-16,2.446456e-17
3333.7317214700192,4.4007269e-16,2.4526064e-17
3337.677176015474,4.2707645e-16,2.4105588e-17
3341.6226305609284,4.4375402e-16,2.3947507e-17
3345.5680851063826,4.499525e-16,2.3753618e-17
3349.5132495164407,4.0092875e-16,2.3108533e-17
3353.4587040618953,4.4048006e-16,2.329356e-17
3357.404255319149,4.1323768e-16,2.2712252e-17
3361.3496131528045,4.275114e-16,2.2530734e-17
3365.2949709864606,4.6165286e-16,2.2408877e-17
3369.2402321083173,4.3412485e-16,2.179326e-17
3373.1856866537714,4.2524776e-16,2.1698058e-17
3377.131141199226,4.4452993e-16,2.1690851e-17
3381.0765957446806,4.1432124e-16,2.1138508e-17
3385.022050290135,4.2057687e-16,2.0754916e-17
3388.9672147001934,4.274311e-16,2.0769513e-17
3392.9126692456475,4.404913e-16,2.0487398e-17
3396.858123791102,4.1972105e-16,1.9871279e-17
3400.8036750483557,4.0154468e-16,1.9614624e-17
3404.7490328820113,4.1713982e-16,1.9873064e-17
3408.69419729207,4.628763e-16,2.0129275e-17
3412.639651837524,4.4615295e-16,1.9859917e-17
3416.585106382978,4.287227e-16,1.9690851e-17
3420.530560928433,4.12369e-16,1.9275209e-17
3424.4760154738874,4.5628225e-16,1.9348749e-17
3428.421179883946,4.9903174e-16,1.9402645e-17
3432.3666344294006,4.658038e-16,1.8930961e-17
3436.3120889748548,4.4163316e-16,1.8286649e-17
3440.2575435203094,4.544149e-16,1.8213524e-17
3444.203094777563,4.529638e-16,1.7966404e-17
3448.1482591876206,4.583447e-16,1.774055e-17
3452.0936170212767,4.5178625e-16,1.7418677e-17
3456.0390715667313,4.2787247e-16,1.7075663e-17
3459.9845261121854,4.6406955e-16,1.7028294e-17
3463.92998065764,4.6341326e-16,1.723479e-17
3467.8752417794967,4.6301754e-16,1.7290637e-17
3471.820599613153,4.3531218e-16,1.6945763e-17
3475.7660541586074,4.088256e-16,1.6546026e-17
3479.7115087040615,5.055848e-16,1.7048345e-17
3483.656963249516,4.3940657e-16,1.6322035e-17
3487.6025145067697,4.2188615e-16,1.6199968e-17
3491.547678916828,4.474853e-16,1.6345585e-17
3495.4930367504835,4.3579935e-16,1.6266563e-17
3499.438491295938,4.4976867e-16,1.6187402e-17
3503.3839458413922,4.273922e-16,1.584659e-17
3507.329400386847,4.522351e-16,1.5912652e-17
3511.274661508704,4.2638627e-16,1.5760509e-17
3515.22001934236,4.370337e-16,1.5561888e-17
3519.165473887814,4.5183167e-16,1.5592494e-17
3523.1109284332683,4.520431e-16,1.5457883e-17
3527.056382978723,4.565209e-16,1.5428914e-17
3531.00164410058,4.704433e-16,1.5656435e-17
3534.9470986460346,4.9163513e-16,1.5628616e-17
3538.8924564796907,4.628748e-16,1.5270527e-17
3542.8379110251453,4.591564e-16,1.5082064e-17
