wl,flux,fluxerr
3227.321566731141,8.0738154e-16,4.5017386e-17
3231.26750483559,6.7311167e-16,4.3070795e-17
3235.213733075435,8.010276e-16,4.2716136e-17
3239.1595744680853,8.357479e-16,4.281106e-17
3243.1057059961313,6.967227e-16,4.07181e-17
3247.0516441005802,7.212402e-16,3.9787748e-17
3250.9977756286266,8.282163e-16,3.9334076e-17
3254.9437137330756,7.33627e-16,3.8095356e-17
3258.889845261122,8.007609e-16,3.7964453e-17
3262.8357833655705,8.195098e-16,3.6971837e-17
3266.781914893617,7.648908e-16,3.6157345e-17
3270.727852998066,8.00743e-16,3.5413948e-17
3274.6737911025148,8.2437963e-16,3.5169357e-17
3278.6199226305607,7.6736055e-16,3.431962e-17
3282.5657640232107,8.331975e-16,3.377687e-17
3286.511992263056,8.6168905e-16,3.392828e-17
3290.457930367505,8.6587324e-16,3.3319477e-17
3294.404061895551,8.60524e-16,3.2683243e-17
3298.350096711799,8.705126e-16,3.248694e-17
3302.2961315280463,9.143794e-16,3.2197562e-17
3306.2420696324953,8.173907e-16,3.1018644e-17
3310.188201160541,8.461572e-16,3.050153e-17
3314.13413926499,8.4208056e-16,3.0088966e-17
3318.080077369439,7.97688e-16,2.9210133e-17
3322.0261121856865,9.378691e-16,3.0220475e-17
3325.972147001934,8.312381e-16,2.90506e-17
3329.9182785299804,8.297396e-16,2.8678534e-17
3333.8642166344293,8.3879555e-16,2.8143126e-17
3337.8104448742743,8.717705e-16,2.7934892e-17
3341.7562862669247,9.133581e-16,2.7894426e-17
3345.7024177949706,9.057393e-16,2.7508948e-17
3349.6483558994196,8.4858905e-16,2.7031971e-17
3353.594487427466,9.153417e-16,2.74382e-17
3357.540425531915,8.91024e-16,2.6564674e-17
3361.4863636363634,9.130267e-16,2.6560607e-17
3365.43249516441,8.803018e-16,2.5935381e-17
3369.3784332688588,8.59541e-16,2.5351794e-17
3373.324564796905,8.2997434e-16,2.4741688e-17
3377.2705029013537,8.8206904e-16,2.5028254e-17
3381.2166344294,8.4974345e-16,2.4584701e-17
3385.16247582205,9.087593e-16,2.465317e-17
3389.1087040618954,8.5700925e-16,2.4035078e-17
3393.0546421663444,8.673379e-16,2.383412e-17
3397.0007736943903,8.6061925e-16,2.351025e-17
3400.9467117988393,8.747664e-16,2.336618e-17
3404.892649903288,8.731629e-16,2.3171633e-17
3408.8387814313346,8.797053e-16,2.2992173e-17
3412.7846228239846,8.528752e-16,2.2991962e-17
3416.7308510638295,8.565218e-16,2.281783e-17
3420.6766924564795,8.526778e-16,2.2573833e-17
3424.622823984526,8.967767e-16,2.26709e-17
3428.568762088975,8.431657e-16,2.205207e-17
3432.5149903288197,8.7649985e-16,2.1919585e-17
3436.4608317214697,8.466521e-16,2.1641826e-17
3440.407059961315,8.5472004e-16,2.1310838e-17
3444.3529980657636,8.8265836e-16,2.1299279e-17
3448.298839458414,8.5208465e-16,2.093291e-17
3452.24497098646,8.24354e-16,2.0786663e-17
3456.190909090909,8.415662e-16,2.0345424e-17
3460.1370406189553,8.4286364e-16,2.0291233e-17
3464.0829787234043,8.334693e-16,2.0133707e-17
3468.0291102514507,8.568188e-16,2.0161634e-17
3471.975048355899,8.5391673e-16,2.0008639e-17
3475.9211798839456,8.1774816e-16,1.9447736e-17
3479.8671179883945,8.526417e-16,1.9607198e-17
3483.81334622824,8.720459e-16,1.9441697e-17
3487.7591876208894,8.5396755e-16,1.924156e-17
3491.7050290135394,8.915838e-16,1.9449948e-17
3495.6512572533848,9.209804e-16,2.1803745e-17
3499.5971953578337,9.134429e-16,1.9305019e-17
3503.5433268858797,9.051926e-16,1.9166834e-17
3507.4893617021276,8.3945973e-16,1.8519821e-17
3511.435396518375,8.6991025e-16,1.8703583e-17
3515.381334622824,8.460505e-16,1.8422363e-17
3519.32746615087,8.432675e-16,1.8143697e-17
3523.273404255319,9.163973e-16,1.8388405e-17
3527.2195357833652,8.676907e-16,1.7940806e-17
3531.165377176015,9.165018e-16,1.8160405e-17
3535.1114119922627,8.8625195e-16,1.7877105e-17
3539.057543520309,9.068981e-16,1.7725293e-17
3543.003481624758,9.015744e-16,1.7630402e-17
3546.9497098646034,8.777068e-16,1.7299933e-17
3550.8955512572534,8.479559e-16,1.6949832e-17
3554.8416827852993,8.718305e-16,1.7059933e-17
3558.7876208897483,8.954994e-16,1.7056984e-17
3562.7337524177947,8.748836e-16,1.6768992e-17
3566.6796905222436,9.000546e-16,1.6887888e-17
3570.625725338491,8.996986e-16,1.6787333e-17
3574.5717601547385,8.8131454e-16,1.6647903e-17
3578.5176982591875,9.226071e-16,1.6749645e-17
3582.463829787234,8.870819e-16,1.6413935e-17
3586.4097678916823,9.318011e-16,1.652412e-17
3590.355899419729,9.438974e-16,1.6550284e-17
3594.3017408123787,9.33451e-16,1.6646676e-17
3598.2479690522246,9.575414e-16,1.7038504e-17
3602.193907156673,9.358446e-16,1.6846752e-17
3606.1400386847195,9.564877e-16,1.6756927e-17
3610.085976789168,9.243572e-16,1.6153865e-17
3614.032108317215,9.323038e-16,1.5911388e-17
3617.9780464216633,9.39882e-16,1.5857896e-17
3621.9238878143133,9.611754e-16,1.5840151e-17
3625.8701160541586,9.687575e-16,1.5725284e-17
3629.815957446808,9.502545e-16,1.5491589e-17
3633.7620889748546,9.445678e-16,1.5355701e-17
3637.7080270793035,9.603104e-16,1.5414357e-17
3641.654255319149,9.343782e-16,1.5219594e-17
3645.6000967117984,9.597144e-16,1.5211284e-17
3649.5463249516442,9.418517e-16,1.5076386e-17
3653.4922630560927,9.434068e-16,1.5033134e-17
3657.438394584139,9.291068e-16,1.4806983e-17
3661.3842359767887,9.282888e-16,1.4830496e-17
3665.3301740812376,9.427379e-16,1.471554e-17
3669.276305609284,9.28099e-16,1.4560564e-17
3673.222243713733,9.516556e-16,1.4600036e-17
3677.16837524178,9.283971e-16,1.443162e-17
3681.114313346228,9.183379e-16,1.4260604e-17
3685.0604448742747,9.120857e-16,1.4169313e-17
3689.006382978723,9.124231e-16,1.4087271e-17
3692.9526112185686,9.054249e-16,1.400911e-17
