wl,flux,fluxerr
3227.3929400386846,2.928786e-17,3.980086e-17
3231.3381044487423,1.1852527e-16,4.063504e-17
3235.2833655705995,6.949305e-17,3.99804e-17
3239.2287234042556,1.8838602e-16,4.0656152e-17
3243.1740812379107,1.6059064e-16,3.870822e-17
3247.1194390715664,5.8650586e-17,3.710712e-17
3251.064603481625,1.2604917e-16,3.609665e-17
3255.009864603481,1.8301403e-16,3.640099e-17
3258.955319148936,2.1195237e-16,3.54118e-17
3262.900386847195,1.1959768e-16,3.4402376e-17
3266.845938104449,1.4991099e-16,3.34532e-17
3270.7911025145067,1.1766293e-16,3.230045e-17
3274.7365570599613,1.6261661e-16,3.2399354e-17
3278.681818181818,1.156521e-16,3.1465805e-17
3282.626982591876,1.6203247e-16,3.092212e-17
3286.5725338491293,1.3103332e-16,3.001365e-17
3290.5176982591875,1.7273391e-16,3.03427e-17
3294.463152804642,1.5753053e-16,2.9456997e-17
3298.4083172147,2.3285436e-16,2.9393658e-17
3302.353481624758,1.9219666e-16,2.8928643e-17
3306.2989361702125,1.7162212e-16,2.7867046e-17
3310.2441972920697,1.4500778e-16,2.7341201e-17
3314.1895551257253,1.7803482e-16,2.672519e-17
3318.134816247582,1.6966423e-16,2.6753271e-17
3322.080077369439,1.7702052e-16,2.6089007e-17
3326.0255319148937,1.1175409e-16,2.5435521e-17
3329.9706963249514,1.2251539e-16,2.496191e-17
3333.916150870406,1.5604932e-16,2.4582135e-17
3337.8613152804637,1.4413246e-16,2.3831882e-17
3341.8067698259183,1.09238444e-16,2.3435473e-17
3345.7520309477754,1.3886062e-16,2.3034494e-17
3349.6972920696326,1.4093074e-16,2.3157611e-17
3353.6426499032877,1.7686805e-16,2.3302151e-17
3357.5878143133464,1.4586192e-16,2.2467223e-17
3361.533268858801,2.3552286e-16,2.2603178e-17
3365.478529980657,1.2282238e-16,2.1480454e-17
3369.423694390716,1.142072e-16,2.10155e-17
3373.3691489361704,1.831577e-16,2.1374241e-17
3377.314313346228,1.462409e-16,2.0416166e-17
3381.259864603481,1.5020443e-16,2.0448073e-17
3385.20502901354,2.0799521e-16,2.017951e-17
3389.1501934235976,1.8096152e-16,1.981032e-17
3393.0957446808507,1.05735626e-16,1.9256252e-17
3397.0409090909093,1.8220658e-16,1.9319513e-17
3400.986363636364,1.8986462e-16,1.9087664e-17
3404.9315280464216,1.8701757e-16,1.87994e-17
3408.876982591876,1.6551585e-16,1.836751e-17
3412.8222437137333,1.2867315e-16,1.8316824e-17
3416.767408123791,1.3674246e-16,1.8284248e-17
3420.7127659574467,1.4903872e-16,1.8104553e-17
3424.6580270793033,1.5912357e-16,1.7885074e-17
3428.603481624758,1.5535662e-16,1.7832722e-17
3432.548742746615,1.815179e-16,1.7457212e-17
3436.493907156673,1.5237665e-16,1.6941756e-17
3440.4393617021274,1.5559766e-16,1.6525667e-17
3444.3846228239845,1.6215046e-16,1.6553967e-17
3448.32998065764,1.7880568e-16,1.6267149e-17
3452.275241779497,1.7834281e-16,1.6335848e-17
3456.220502901354,1.5171877e-16,1.5714867e-17
3460.1658607350096,1.5592685e-16,1.5885024e-17
3464.1111218568662,1.5251376e-16,1.5456072e-17
3468.056576402321,1.4041673e-16,1.5320414e-17
3472.001740812379,1.5139249e-16,1.5114967e-17
3475.947195357833,1.8645094e-16,1.5265777e-17
3479.892359767892,1.4687469e-16,1.4764684e-17
3483.8375241779495,1.8305322e-16,1.4974317e-17
3487.7830754352026,1.6090603e-16,1.4526003e-17
3491.728239845261,1.5836574e-16,1.4393308e-17
3495.673694390716,1.5451927e-16,1.4355203e-17
3499.6189555125725,1.6884716e-16,1.4405668e-17
