wl,flux,fluxerr
3516.836266924565,1.7814926e-15,3.787061e-17
3522.176208897485,1.7329597e-15,3.6925938e-17
3527.5158607350095,1.7898458e-15,3.6774402e-17
3532.855899419729,1.7137247e-15,3.582109e-17
3538.195454545454,1.7144832e-15,3.542471e-17
3543.5353965183754,1.6596804e-15,3.430008e-17
3548.875145067698,1.6469547e-15,3.3775452e-17
3554.21499032882,1.6759424e-15,3.3618364e-17
3559.554738878143,1.608007e-15,3.283249e-17
3564.894584139265,1.6593335e-15,3.2671934e-17
3570.234332688588,1.6475155e-15,3.221399e-17
3575.5742746615083,1.654534e-15,3.1796075e-17
3580.9139264990326,1.6374629e-15,3.117074e-17
3586.2538684719534,1.6033819e-15,3.0778e-17
3591.5936170212767,1.6437886e-15,3.085232e-17
3596.9334622823985,1.6315267e-15,3.034514e-17
3602.2732108317214,1.6273293e-15,3.0032595e-17
3607.613152804642,1.6062403e-15,2.9542683e-17
3612.9528046421665,1.5934814e-15,2.9141156e-17
3618.2925531914893,1.5704775e-15,2.861452e-17
3623.6324951644096,1.596471e-15,2.8463434e-17
3628.972147001934,1.553223e-15,2.8096685e-17
3634.312088974855,1.5690506e-15,2.7856604e-17
3639.651837524178,1.5757071e-15,2.7652567e-17
3644.9916827853,1.5732961e-15,2.7474331e-17
3650.3313346228238,1.5755138e-15,2.7107066e-17
3655.6711798839456,1.4973826e-15,2.6444054e-17
3661.011025145068,1.5090974e-15,2.6258329e-17
3666.3508704061896,1.5243248e-15,2.6144583e-17
3671.6905222437135,1.4845786e-15,2.5690114e-17
3677.030560928433,1.4884753e-15,2.5555623e-17
3682.370212765957,1.5878706e-15,2.59219e-17
3687.710154738878,1.5134556e-15,2.537587e-17
3693.0498065764023,1.4676765e-15,2.4928064e-17
3698.389748549323,1.5327395e-15,2.489911e-17
3703.729400386847,1.5279752e-15,2.4839992e-17
3709.069342359768,1.5025616e-15,2.4575356e-17
3714.409090909091,1.5257608e-15,2.4538202e-17
3719.7490328820113,1.5983293e-15,2.481352e-17
3725.0886847195356,1.5936083e-15,2.4705754e-17
3730.4284332688585,1.6417188e-15,2.4797576e-17
3735.7682785299808,1.5680038e-15,2.4184778e-17
3741.1080270793036,1.5085405e-15,2.3672023e-17
3746.4478723404254,1.4790881e-15,2.3354381e-17
3751.7876208897483,1.4624755e-15,2.3192548e-17
3757.1275628626695,1.504104e-15,2.329936e-17
3762.4671179883944,1.4704865e-15,2.292391e-17
3767.807156673114,1.4201467e-15,2.255842e-17
3773.146808510638,1.435742e-15,2.2555409e-17
3778.486750483559,1.4504326e-15,2.2590031e-17
3783.8264990328817,1.4420238e-15,2.2498517e-17
3789.166344294004,1.4663716e-15,2.2423521e-17
3794.5060928433268,1.4547483e-15,2.2134673e-17
3799.8460348162475,1.4280573e-15,2.1785615e-17
3805.1856866537714,1.4435894e-15,2.1796004e-17
3810.5256286266927,1.4289639e-15,2.173451e-17
3815.8652804642165,1.4300754e-15,2.1692123e-17
3821.2052224371373,1.4432977e-15,2.166906e-17
3826.54497098646,1.4044089e-15,2.130436e-17
3831.884912959381,1.416064e-15,2.127106e-17
3837.2245647969053,1.3811524e-15,2.1018077e-17
3842.5642166344296,1.4130943e-15,2.1144131e-17
3847.904255319149,1.4009198e-15,2.1097321e-17
3853.243907156673,1.4214315e-15,2.1119388e-17
3858.5837524177946,1.4049383e-15,2.100476e-17
3863.923500967118,1.4405483e-15,2.1178621e-17
3869.2634429400387,1.4071858e-15,2.0868523e-17
3874.6030947775625,1.3551768e-15,2.0547722e-17
3879.9429400386844,1.3594044e-15,2.0553986e-17
3885.2826885880077,1.4174321e-15,2.0802927e-17
3890.6226305609284,1.3831448e-15,2.0490023e-17
3895.9622823984528,1.387079e-15,2.0437019e-17
3901.302224371373,1.4098993e-15,2.0450135e-17
3906.641972920696,1.3780602e-15,2.0145028e-17
3911.981914893617,1.3627682e-15,2.0057892e-17
3917.321566731141,1.3530996e-15,1.9892405e-17
3922.661508704062,1.3836782e-15,2.0040328e-17
3928.0011605415857,1.3184243e-15,1.9544726e-17
3933.341102514507,1.3049758e-15,1.9380226e-17
3938.68085106383,1.3078546e-15,1.941969e-17
3944.0206963249516,1.3205278e-15,1.9350537e-17
3949.3604448742744,1.3317761e-15,1.9416394e-17
3954.7001934235973,1.3072292e-15,1.923037e-17
3960.0400386847195,1.3218384e-15,1.9264633e-17
3965.3796905222434,1.351454e-15,1.9316975e-17
3970.7195357833657,1.3626081e-15,1.93024e-17
3976.059574468085,1.296112e-15,1.8839626e-17
3981.3990328820114,1.2946895e-15,1.8875726e-17
3986.7388781431328,1.3161414e-15,1.8898432e-17
3992.0789168278525,1.2679599e-15,1.8630604e-17
3997.4187620889747,1.2778726e-15,1.8581256e-17
4002.758220502901,1.2912092e-15,1.8607686e-17
4008.0981624758215,1.285521e-15,1.8561174e-17
4013.438104448743,1.2827494e-15,1.8476452e-17
4018.7780464216635,1.265073e-15,1.8299232e-17
4024.11750483559,1.2918758e-15,1.8382288e-17
