wl,flux,fluxerr
3227.9744680851063,9.116834e-16,4.0901375e-17
3231.919729206963,7.9449546e-16,3.8970907e-17
3235.864893617021,8.8118076e-16,3.9189303e-17
3239.8100580270793,8.338719e-16,3.7728015e-17
3243.755319148936,8.379839e-16,3.741695e-17
3247.7007736943906,8.3498523e-16,3.6248394e-17
3251.6460348162477,9.008415e-16,3.5195807e-17
3255.5911025145065,8.479011e-16,3.4595188e-17
3259.5363636363636,8.255525e-16,3.3709397e-17
3263.4816247582203,8.264482e-16,3.287154e-17
3267.426982591876,8.946437e-16,3.2654513e-17
3271.372243713733,9.099164e-16,3.2221464e-17
3275.3174081237908,8.8315377e-16,3.1204135e-17
3279.262669245648,9.609589e-16,3.155442e-17
3283.2079303675046,9.164944e-16,3.0552452e-17
3287.1530947775627,9.068944e-16,2.996052e-17
3291.098452611219,9.322241e-16,2.975309e-17
3295.0437137330755,9.394364e-16,2.932727e-17
3298.9888781431337,8.6663917e-16,2.8063244e-17
3302.934235976789,9.183986e-16,2.821098e-17
3306.8793036750485,9.659475e-16,2.7816033e-17
3310.824758220503,8.92996e-16,2.7339348e-17
3314.77001934236,8.850806e-16,2.6735756e-17
3318.715183752418,8.599974e-16,2.636114e-17
3322.6604448742746,9.219745e-16,2.6441687e-17
3326.605609284333,8.3313086e-16,2.5353044e-17
3330.551063829787,8.764677e-16,2.53088e-17
3334.496228239845,9.12304e-16,2.4979639e-17
3338.441489361702,8.759803e-16,2.4554868e-17
3342.38665377176,9.295222e-16,2.4533285e-17
3346.331914893617,9.226141e-16,2.4364727e-17
3350.277079303675,9.665684e-16,2.4354818e-17
3354.222437137331,8.7050794e-16,2.3744626e-17
3358.167794970986,9.282483e-16,2.3739018e-17
3362.112959381044,8.774393e-16,2.2928978e-17
3366.058220502901,8.731048e-16,2.2726695e-17
3370.0033849129595,8.5523604e-16,2.2092762e-17
3373.948742746615,8.970217e-16,2.2132956e-17
3377.894003868472,9.05905e-16,2.2144656e-17
3381.839264990329,8.878694e-16,2.1830815e-17
3385.7844294003867,8.931836e-16,2.153066e-17
3389.729690522244,8.750552e-16,2.1213586e-17
3393.6750483558994,9.210413e-16,2.1195382e-17
3397.620309477756,8.776616e-16,2.0891646e-17
3401.5655705996132,8.891647e-16,2.0632033e-17
3405.510638297872,9.039925e-16,2.0659273e-17
3409.455899419729,9.020339e-16,2.0453862e-17
3413.401160541586,8.4029094e-16,1.9954717e-17
3417.3466150870404,8.947232e-16,2.02469e-17
3421.2917794970986,8.6683615e-16,2.004133e-17
3425.2369439071567,8.910597e-16,2.0006384e-17
3429.1822050290134,8.609181e-16,1.9571581e-17
3433.12746615087,9.039646e-16,1.9560527e-17
3437.072823984526,8.373771e-16,1.8967503e-17
3441.0180851063833,8.945557e-16,1.9054102e-17
3444.963249516441,8.7022545e-16,1.8694942e-17
3448.908510638298,8.4659784e-16,1.8324168e-17
3452.853675048356,8.2903985e-16,1.815746e-17
3456.7991295938104,8.6837966e-16,1.8179703e-17
3460.7443907156676,8.8170857e-16,1.795776e-17
3464.6895551257253,8.404595e-16,1.777045e-17
3468.6348162475824,8.4493553e-16,1.7606576e-17
3472.57998065764,8.528577e-16,1.7499484e-17
3476.525145067698,8.6587377e-16,1.7367047e-17
3480.4705996131524,8.707543e-16,1.7234612e-17
3484.4158607350096,8.7335677e-16,1.7171813e-17
3488.3610251450673,8.696894e-16,1.7087088e-17
3492.3062862669244,8.6477463e-16,1.7033753e-17
3496.251450676982,8.504729e-16,1.690811e-17
3500.1969052224367,8.909906e-16,1.6999336e-17
3504.142166344294,8.898963e-16,1.6846097e-17
3508.0873307543516,8.852024e-16,1.6756985e-17
