wl,flux,fluxerr
2531.9158381558027,4.7619996,0.0193321
2534.4468730524645,4.7620788,0.0188497
2536.987921701113,4.768537,0.0183895
2539.518956518283,4.7730021,0.0179633
2542.0600050874405,4.7871895,0.0175394
2544.6010537360894,4.753181,0.0171437
2547.141858108108,4.7303505,0.0168021
2549.692920429253,4.7176237,0.0164561
2552.24398290938,4.7072792,0.0161165
2554.795045230525,4.70541,0.0156627
2557.3561213036564,4.7213531,0.0153223
2559.906939427663,4.7136207,0.0150091
2562.468015580286,4.7160034,0.0147355
2565.029091653418,4.7336922,0.0144483
2567.6001814785373,4.7331495,0.014203
2570.161013354531,4.7404308,0.0139412
2572.73210317965,4.7399244,0.0136909
2575.303193084261,4.7252336,0.0133729
2577.884296661367,4.712709,0.0131373
2580.4651560413354,4.6884775,0.0128983
2583.036245866455,4.6404023,0.0126829
2585.62736327504,4.5820427,0.0124476
2588.2082224960254,4.5094409,0.0122234
2590.799339825119,4.4454122,0.0120272
2593.390457233704,4.3657665,0.0117179
2595.9813303656597,4.2968049,0.0115295
2598.5824613672494,4.2267733,0.0113158
2601.1733344992053,4.1469593,0.0111073
2603.7744655802862,4.0645256,0.0109215
2606.385610492846,3.9855454,0.0107226
2608.9864972972973,3.9067655,0.0105325
2611.5976420508746,3.8382535,0.0102887
2614.2085426868043,3.7749374,0.0101147
2616.82970127186,3.7148907,0.0099718
2619.4406017488077,3.6503408,0.0098124
2622.0617603338633,3.5926127,0.0096564
2624.6826747217806,3.5316169,0.0095262
2627.303833306836,3.4749527,0.0093071
2629.9347613672494,3.4235086,0.009185
2632.5659336248013,3.3983283,0.0090346
2635.1968616852146,3.3661275,0.0088915
2637.838047853736,3.347013,0.0087702
2640.4689759141497,3.3146305,0.008834
2643.1101619236883,3.2803285,0.0089402
2645.7511038155803,3.2610049,0.0090718
2648.4023036565977,3.2286613,0.0083863
2651.0532591414944,3.1893387,0.0080958
2653.704214626391,3.1484778,0.0079529
2656.3554144674085,3.0969512,0.007835
2659.016383783784,3.0556107,0.0078129
2661.667583624801,3.0137067,0.007827
2664.3285528616852,2.969372,0.0078408
2666.999536009539,2.9248986,0.007884
2669.6607496025435,2.8837547,0.0078493
2672.3317325119237,2.8532224,0.0078585
2675.0027156597776,2.8211169,0.0078915
2677.6839566772655,2.7951362,0.0078752
2680.354939745628,2.7819676,0.0078599
2683.035936486486,2.7863379,0.0077045
2685.7269470588235,2.80917,0.0076103
2688.4081880763115,2.8343353,0.0074596
2691.099198648649,2.8728957,0.0073163
2693.7902091414944,2.9085743,0.0071521
2696.4812197138313,2.9578431,0.006949
2699.1824882352944,3.0146463,0.0068034
2701.883512480127,3.0769725,0.006659
2704.5845368044515,3.137403,0.0065563
2707.2855610492848,3.1999004,0.0064476
2709.9965991255963,3.2737794,0.0064458
2712.6978676470585,3.35216,0.0064248
2715.4189193958664,3.4363472,0.0064386
2718.1299573926867,3.5147679,0.0065792
2720.851009141494,3.5824547,0.0064121
2723.5720609697933,3.6500714,0.0063284
2726.293112718601,3.7194471,0.0062858
2729.024178298887,3.7821538,0.0063126
2731.745230047695,3.8508549,0.0063401
2734.4762955484894,3.9177508,0.0063637
2737.217374801272,3.9815817,0.0064104
2739.9486845786964,4.033133,0.0064252
2742.6897639109698,4.0831008,0.006468
2745.4308430842607,4.1332974,0.0064153
2748.1819360890304,4.1839294,0.0064322
2750.9330290937996,4.2371044,0.0063928
2753.6841220985693,4.27988,0.0063805
2756.4352151033386,4.31989,0.0062639
2759.1863081081083,4.3620286,0.0062092
