wl,flux,fluxerr
3669.5427948031343,9.442358000000001e-16,3.8050043000000004e-16
3671.000694237826,4.8915745e-16,3.6732838000000004e-16
3672.4585936725184,7.015553600000001e-16,3.587346e-16
3673.91649310721,9.1806958e-16,3.5333222e-16
3675.3743925419026,6.021781200000001e-16,3.4516177000000005e-16
3676.832291976594,3.4522445000000005e-16,3.3608187000000004e-16
3678.2901914112867,4.6516948e-16,3.283352e-16
3679.7480908459784,8.0830215e-16,3.234308e-16
3681.205990280671,8.318099700000001e-16,3.1923645000000003e-16
3682.6638897153625,4.8506173e-16,3.1251842000000004e-16
3684.1217891500546,4.2418362000000006e-16,3.0722001000000004e-16
3685.5796885847467,2.3634472e-16,3.0039362000000002e-16
3687.0375880194388,5.701612200000001e-16,2.9709644000000004e-16
3688.495487454131,6.690150000000001e-16,2.8914761e-16
3689.953386888823,5.035925900000001e-16,2.8055396e-16
3691.411286323515,5.935034400000001e-16,2.7839654000000003e-16
3692.869185758207,7.306907e-16,2.7581317e-16
3694.3270851928987,8.193836200000001e-16,2.7179294000000004e-16
3695.7849846275913,7.422785300000001e-16,2.6856945000000004e-16
3697.242884062283,4.3278844e-16,2.5978289000000002e-16
3698.7007834969754,4.5178202e-16,2.5187925e-16
3700.158682931667,4.9521146e-16,2.4898674e-16
3701.6165823663596,5.397777800000001e-16,2.4805222e-16
3703.074481801051,5.586524300000001e-16,2.4560242000000004e-16
3704.5323812357437,3.8930955000000004e-16,2.398617e-16
3705.9902806704354,2.0723273000000002e-16,2.328807e-16
3707.4481801051274,6.8196112e-17,2.2794763e-16
3708.9060795398195,2.8758529e-16,2.2679829e-16
3710.3639789745116,3.2265740000000003e-16,2.2376652e-16
3711.8218784092037,1.6891003e-16,2.1839506e-16
3713.2797778438958,3.1678466000000004e-16,2.1419720000000002e-16
3714.737677278588,5.599016400000001e-16,2.1279931000000003e-16
3716.19557671328,5.3187745e-16,2.0958738000000002e-16
3717.653476147972,4.476912200000001e-16,2.0463395000000001e-16
3719.111375582664,3.5830301e-16,2.0062469000000001e-16
3720.5692750173557,3.9744371000000003e-16,1.9959389000000002e-16
3722.0271744520483,4.916699100000001e-16,1.9850944000000002e-16
3723.48507388674,3.3966834e-16,1.9405291e-16
3724.9429733214324,1.0243664000000001e-16,1.8898445e-16
3726.400872756124,1.8468133e-16,1.8703979000000002e-16
3727.8587721908166,2.7238279000000004e-16,1.8583101000000002e-16
3729.316671625508,1.524057e-16,1.8198062000000001e-16
3730.7745710602003,9.822566600000001e-17,1.7791766000000002e-16
3732.2324704948924,2.3473623000000003e-16,1.7667372000000001e-16
3733.6903699295844,4.5771575e-16,1.7477923000000002e-16
3735.1482693642765,4.545308500000001e-16,1.7283854e-16
3736.6061687989686,3.3073627e-16,1.7051913000000002e-16
3738.0640682336607,3.0428761000000005e-16,1.6946529e-16
3739.5219676683528,3.6635435000000003e-16,1.6938612e-16
3740.979867103045,5.460839400000001e-16,1.6922706e-16
3742.437766537737,6.278296100000001e-16,1.6811018000000003e-16
3743.8956659724286,5.1346364e-16,1.633963e-16
3745.353565407121,3.2914885000000004e-16,1.5912415e-16
3746.8114648418127,4.2441560000000005e-16,1.6004277e-16
3748.2693642765053,3.6540183000000005e-16,1.6022484e-16
3749.727263711197,4.1394963e-16,1.5947435e-16
3751.1851631458894,3.2593222000000005e-16,1.5461431000000002e-16
3752.643062580581,3.379924e-16,1.5199208e-16
3754.1009620152736,5.9465874e-16,1.5541949e-16
3755.558861449965,5.228242e-16,1.5339997000000002e-16
3757.0167608846573,2.3119301e-16,1.4596057e-16
3758.4746603193494,2.6217867000000004e-16,1.4436267e-16
3759.9325597540414,4.6785219e-16,1.4641400000000002e-16
3761.3904591887335,5.972381100000001e-16,1.4653473000000002e-16
3762.8483586234256,6.8069484e-16,1.4552187e-16
3764.3062580581177,6.315745500000001e-16,1.4347593e-16
3765.7641574928098,5.53667e-16,1.4187475e-16
3767.2220569275014,4.2456415000000003e-16,1.3919965000000001e-16
3768.679956362194,2.8212375e-16,1.3583506e-16
3770.1378557968856,2.6749536e-16,1.3574804000000002e-16
3771.595755231578,4.2422817000000003e-16,1.3823343e-16
3773.0536546662697,5.8953234e-16,1.3851517000000001e-16
3774.5115541009623,4.1642059e-16,1.3393751000000002e-16
3775.9694535356543,3.9487395e-16,1.333636e-16
3777.4273529703464,3.8917519e-16,1.3324143e-16
3778.8852524050385,2.2493823000000004e-16,1.2942835000000002e-16
