wl,flux,fluxerr
3689.3781612615294,7.59793e-16,2.2489521000000004e-16
3690.8658137459092,6.7714699e-16,2.2272533e-16
3692.3534662302886,6.0670201e-16,2.225331e-16
3693.8411187146685,6.480159900000001e-16,2.2121770000000002e-16
3695.328771199048,7.6112501e-16,2.203276e-16
3696.8164236834277,4.4139901e-16,2.1775655000000002e-16
3698.304076167807,5.201429700000001e-16,2.1635551000000002e-16
3699.791728652187,4.3526101e-16,2.1447270000000002e-16
3701.2793811365664,2.9118002000000003e-16,2.1010328000000003e-16
3702.767033620946,6.416770100000001e-16,2.1051774000000003e-16
3704.254686105326,8.0933898e-16,2.1122664000000002e-16
3705.7423385897055,8.638659800000001e-16,2.069696e-16
3707.2299910740853,5.5635501e-16,2.0404325000000001e-16
3708.7176435584647,6.0503299e-16,2.0627259000000002e-16
3710.2052960428446,4.620249700000001e-16,2.0577948e-16
3711.692948527224,5.292159700000001e-16,2.0375391000000002e-16
3713.180601011604,5.5043001000000005e-16,2.0134765e-16
3714.668253495983,5.7862599e-16,1.9889976e-16
3716.155905980363,4.561459800000001e-16,1.9470093000000002e-16
3717.643558464743,3.30576e-16,1.9123794000000003e-16
3719.1312109491223,1.5108601e-16,1.900479e-16
3720.618863433502,5.767740100000001e-16,1.9493326000000002e-16
3722.1065159178816,5.3638499e-16,1.9373404e-16
3723.5941684022614,7.768550000000001e-16,1.9591500000000002e-16
3725.081820886641,4.0572899e-16,1.9069885e-16
3726.5694733710206,3.6255101e-16,1.9019777000000002e-16
3728.0571258554005,3.4597998e-16,1.8780031e-16
3729.54477833978,2.6414900000000004e-16,1.8328823000000001e-16
3731.0324308241597,3.1956301e-16,1.8361804000000002e-16
3732.520083308539,3.0166700000000003e-16,1.8186564e-16
3734.007735792919,8.8198702e-17,1.7932026000000003e-16
3735.4953882772984,1.29071e-16,1.7978599000000002e-16
3736.9830407616782,4.489009900000001e-16,1.8228843e-16
3738.4706932460576,6.477410200000001e-16,1.8289272e-16
3739.9583457304375,5.0226804e-16,1.8085175000000003e-16
3741.4459982148173,3.5949600000000005e-16,1.7927504e-16
3742.9336506991967,2.27454e-16,1.7964360000000001e-16
3744.4213031835766,3.6130198e-16,1.8049969e-16
3745.908955667956,4.8737799e-16,1.7991013000000002e-16
3747.396608152336,5.027299900000001e-16,1.7917103000000002e-16
3748.884260636715,4.3329399000000006e-16,1.7846878000000002e-16
3750.371913121095,3.6331300000000003e-16,1.7868483000000002e-16
3751.8595656054745,3.4430701e-16,1.7639109000000002e-16
3753.3472180898543,4.1871898e-16,1.7506734000000001e-16
3754.834870574234,5.4376101e-16,1.7613682000000002e-16
3756.3225230586136,3.4674998e-16,1.7313699000000001e-16
3757.8101755429934,1.7933101000000001e-16,1.6849856000000001e-16
3759.297828027373,2.1425501000000002e-16,1.6810346e-16
3760.7854805117527,3.11732e-16,1.7041215000000002e-16
3762.273132996132,5.2263405e-16,1.6963958e-16
3763.760785480512,4.962689800000001e-16,1.6657567e-16
3765.2484379648913,3.4826202000000004e-16,1.6409572000000003e-16
3766.736090449271,2.6333201e-16,1.6133973000000002e-16
3768.223742933651,3.2178901000000003e-16,1.6202408000000002e-16
