wl,flux,fluxerr
3669.5427948031343,1.9990348e-15,6.297196800000001e-16
3671.000694237826,2.9039002e-15,6.360493900000001e-16
3672.4585936725184,2.4633126e-15,6.2410777e-16
3673.91649310721,2.5686295e-15,6.1460402e-16
3675.3743925419026,1.5565466e-15,5.8547001e-16
3676.832291976594,1.6457634e-15,5.796087900000001e-16
3678.2901914112867,1.9753319e-15,5.784964400000001e-16
3679.7480908459784,2.7892852e-15,5.8810212e-16
3681.205990280671,2.4025653e-15,5.720209800000001e-16
3682.6638897153625,1.739307e-15,5.4213244000000005e-16
3684.1217891500546,2.5656888e-15,5.6282105000000005e-16
3685.5796885847467,1.7825698e-15,5.341236e-16
3687.0375880194388,1.8743768e-15,5.329130400000001e-16
3688.495487454131,1.9648477e-15,5.222730200000001e-16
3689.953386888823,2.6068123e-15,5.3178502e-16
3691.411286323515,2.8746545e-15,5.2698495e-16
3692.869185758207,2.0052853e-15,5.0234743e-16
3694.3270851928987,2.081377e-15,4.981824900000001e-16
3695.7849846275913,1.9860665e-15,4.9742762e-16
3697.242884062283,2.3464352e-15,4.9927389e-16
3698.7007834969754,2.899462e-15,5.0239393e-16
3700.158682931667,2.5090721e-15,4.8247946e-16
3701.6165823663596,2.4355329e-15,4.7787804e-16
3703.074481801051,2.279469e-15,4.688546200000001e-16
3704.5323812357437,2.4340883e-15,4.6666808e-16
3705.9902806704354,3.371426e-15,4.759308700000001e-16
3707.4481801051274,2.771391e-15,4.6375873e-16
3708.9060795398195,2.0417263e-15,4.49759e-16
3710.3639789745116,2.3300517e-15,4.511503800000001e-16
3711.8218784092037,3.0266641e-15,4.5597793e-16
3713.2797778438958,2.9594103e-15,4.5114309e-16
3714.737677278588,3.1221423e-15,4.469172600000001e-16
3716.19557671328,2.9079804e-15,4.3374792000000003e-16
3717.653476147972,2.4972647e-15,4.1822299e-16
3719.111375582664,2.9746419e-15,4.2782191e-16
3720.5692750173557,3.38162e-15,4.3871722e-16
3722.0271744520483,3.0601032e-15,4.2861843000000004e-16
3723.48507388674,2.7978549e-15,4.1456045000000004e-16
3724.9429733214324,2.8907903e-15,4.1148771e-16
3726.400872756124,3.0824217e-15,4.1513447000000004e-16
3727.8587721908166,3.1988585e-15,4.1087479000000003e-16
3729.316671625508,2.6266634e-15,3.9554052e-16
3730.7745710602003,3.3274955e-15,4.1169878000000004e-16
3732.2324704948924,3.200139e-15,4.0739778000000003e-16
3733.6903699295844,2.9048959e-15,3.9184103000000003e-16
3735.1482693642765,3.1831786e-15,3.9135574000000004e-16
3736.6061687989686,2.7843424e-15,3.8114400000000004e-16
3738.0640682336607,3.4011397e-15,3.9043958e-16
3739.5219676683528,4.0374435e-15,4.0233831000000005e-16
3740.979867103045,3.7576698e-15,3.9694772000000004e-16
3742.437766537737,3.4863976e-15,3.8844874e-16
3743.8956659724286,3.2489744e-15,3.8077448000000005e-16
3745.353565407121,4.4937499e-15,3.985257e-16
3746.8114648418127,4.1553793e-15,3.9317354000000004e-16
3748.2693642765053,3.3432767e-15,3.7779243000000003e-16
3749.727263711197,3.8531143e-15,3.8304749000000004e-16
3751.1851631458894,4.2441873e-15,3.8104002e-16
3752.643062580581,3.9467271e-15,3.7453727e-16
3754.1009620152736,4.114726e-15,3.7877234e-16
3755.558861449965,3.4756258e-15,3.6456472000000004e-16
3757.0167608846573,3.9186222e-15,3.7318204e-16
