wl,flux,fluxerr
3669.5427948031343,2.0670236e-15,6.4033189e-16
3671.000694237826,2.0691797e-15,6.356780600000001e-16
3672.4585936725184,2.1938596e-15,6.272408500000001e-16
3673.91649310721,2.3557831e-15,6.242968700000001e-16
3675.3743925419026,2.4221388e-15,6.1517269e-16
3676.832291976594,2.4575418e-15,6.049376600000001e-16
3678.2901914112867,2.493226e-15,5.937480900000001e-16
3679.7480908459784,1.9606437e-15,5.709098500000001e-16
3681.205990280671,1.6063713e-15,5.5477605e-16
3682.6638897153625,2.0507347e-15,5.6044696e-16
3684.1217891500546,2.6409126e-15,5.693268900000001e-16
3685.5796885847467,2.4245003e-15,5.515330000000001e-16
3687.0375880194388,2.4002315e-15,5.4228991e-16
3688.495487454131,2.7370597e-15,5.430819100000001e-16
3689.953386888823,2.6331883e-15,5.372983100000001e-16
3691.411286323515,2.7049372e-15,5.344985800000001e-16
3692.869185758207,2.5137024e-15,5.1856816e-16
3694.3270851928987,2.5006604e-15,5.110425500000001e-16
3695.7849846275913,2.431238e-15,5.078191e-16
3697.242884062283,2.7430537e-15,5.057921700000001e-16
3698.7007834969754,2.4090498e-15,4.8942973e-16
3700.158682931667,2.1837935e-15,4.810780200000001e-16
3701.6165823663596,2.71017e-15,4.872532300000001e-16
3703.074481801051,2.7710569e-15,4.8582152e-16
3704.5323812357437,2.7939716e-15,4.824501400000001e-16
3705.9902806704354,2.6746963e-15,4.707486100000001e-16
3707.4481801051274,2.7699538e-15,4.7000391e-16
3708.9060795398195,3.0793906e-15,4.7320626e-16
3710.3639789745116,3.0246081e-15,4.60948e-16
3711.8218784092037,2.6022095e-15,4.460902100000001e-16
3713.2797778438958,2.5333417e-15,4.4322626000000004e-16
3714.737677278588,2.4657826e-15,4.3846854e-16
3716.19557671328,2.2393169e-15,4.2987367000000005e-16
3717.653476147972,2.623394e-15,4.3429992000000004e-16
3719.111375582664,3.2911848e-15,4.4126523000000004e-16
3720.5692750173557,3.2384875e-15,4.3138389000000006e-16
3722.0271744520483,2.5048299e-15,4.1523294000000006e-16
3723.48507388674,2.1917011e-15,4.0912956000000003e-16
3724.9429733214324,2.7853507e-15,4.1624604000000003e-16
3726.400872756124,2.7081138e-15,4.0812263000000003e-16
3727.8587721908166,2.2023151e-15,3.9270697000000003e-16
3729.316671625508,2.8331272e-15,4.0345497e-16
3730.7745710602003,3.0545285e-15,4.0398924e-16
3732.2324704948924,3.2144227e-15,4.0422160000000005e-16
3733.6903699295844,3.7145779e-15,4.1513292e-16
3735.1482693642765,3.5303853e-15,4.0891044000000004e-16
3736.6061687989686,3.5400628e-15,4.0254908e-16
3738.0640682336607,3.7562527e-15,4.0539175000000005e-16
3739.5219676683528,3.4844208e-15,3.9811096000000005e-16
3740.979867103045,2.9963185e-15,3.8391674000000003e-16
3742.437766537737,3.4232739e-15,3.8917353000000003e-16
3743.8956659724286,3.9022952e-15,3.957958e-16
3745.353565407121,3.6199783e-15,3.9013094e-16
3746.8114648418127,3.9493834e-15,3.9263636e-16
3748.2693642765053,3.8348841e-15,3.887226e-16
