wl,flux,fluxerr
2951.6314588912032,-1.1324481e-15,0.0
2953.5654071208965,-1.2097817e-15,0.0
2955.4993553505906,2.2057752e-15,0.0
2957.443221263513,-4.6417003e-15,0.0
2959.3771694932066,-3.7376731e-15,0.0
2961.3111177229,-2.9839694e-15,0.0
2963.2549836358226,-6.5392671e-15,0.0
2965.1889318655167,9.079322900000001e-16,0.0
2967.12288009521,1.2061303e-15,0.0
2969.0667460081327,2.4114528e-15,0.0
2971.000694237826,-1.81159e-15,0.0
2972.93464246752,-8.1221972e-15,0.0
2974.878508380443,5.872748400000001e-16,0.0
2976.812456610136,-7.9430308e-16,0.0
2978.746404839829,3.1031694e-15,0.0
2980.6803530695233,6.676406e-15,0.0
2982.624218982446,-4.4175263e-15,0.0
2984.5581672121393,-2.1637935e-15,0.0
2986.492115441833,1.0081353e-15,0.0
2988.4359813547553,3.4606243e-15,0.0
2990.369929584449,4.5841338e-15,0.0
2992.3038778141427,4.2096208e-15,0.0
2994.2477437270654,3.6836357e-15,0.0
2996.181691956759,-3.2850436e-16,0.0
2998.1156401864523,-4.4984726e-15,0.0
3000.059506099375,-8.7487174e-16,0.0
3001.9934543290688,-2.9505711e-15,0.0
3003.9274025587624,3.7914359000000003e-16,0.0
3005.871268471685,5.6198751e-16,0.0
3007.8052167013784,-7.1579027e-15,0.0
3009.739164931072,-3.5296934e-15,0.0
3011.6731131607658,-3.5130255e-15,0.0
3013.6169790736885,-1.4756701e-15,0.0
3015.5509273033817,1.5165375e-15,0.0
3017.484875533076,2.9735837e-15,0.0
3019.428741445998,6.2530208e-15,0.0
3021.362689675692,1.6628744e-15,0.0
3023.296637905385,-1.6272923e-15,0.0
3025.240503818308,2.3338587e-15,0.0
3027.174452048002,6.780886300000001e-16,0.0
3029.108400277695,8.034839100000001e-16,0.0
3031.052266190618,2.3338928e-15,0.0
3032.986214420311,1.5532975e-15,0.0
3034.9201626500053,3.0889123e-15,0.0
3036.864028562928,3.5035144e-15,0.0
3038.7979767926213,2.8657401e-15,0.0
3040.7319250223145,2.2557762e-15,0.0
3042.6757909352373,1.0616079e-15,0.0
3044.6097391649314,3.2265039e-15,0.0
3046.5436873946246,2.8810329e-15,0.0
3048.4776356243183,1.408015e-15,0.0
3050.4215015372406,-1.738902e-15,0.0
3052.3554497669347,-7.599932200000001e-16,0.0
3054.289397996628,9.0876619e-16,0.0
3056.2332639095507,5.416365900000001e-16,0.0
3058.1672121392444,7.3750828e-15,0.0
3060.101160368938,4.4119464e-15,0.0
3062.045026281861,2.2820656000000004e-16,0.0
3063.978974511554,7.023467500000001e-16,0.0
3065.9129227412477,1.4721848e-15,0.0
3067.8567886541705,1.2249732e-15,0.0
3069.790736883864,5.7461733e-15,0.0
3071.7246851135574,5.8643144e-15,0.0
3073.66855102648,2.9143274e-15,0.0
3075.602499256174,3.9552004e-15,0.0
3077.5364474858675,2.657482e-15,0.0
3079.470395715561,3.8050084e-15,0.0
3081.4142616284835,4.3364301e-15,0.0
3083.348209858177,5.5047358e-15,0.0
3085.282158087871,1.2102801e-14,0.0
3087.2260240007936,7.9482658e-15,0.0
3089.1599722304873,7.2159685e-15,0.0
