wl,flux,fluxerr
3669.5427948031343,3.1546448e-15,6.646094900000001e-16
3671.000694237826,3.0108097e-15,6.4552691e-16
3672.4585936725184,2.8791529e-15,6.4096009e-16
3673.91649310721,3.1050733e-15,6.455977600000001e-16
3675.3743925419026,3.2839836e-15,6.363286100000001e-16
3676.832291976594,3.0313844e-15,6.1825332e-16
3678.2901914112867,2.8411997e-15,6.093661500000001e-16
3679.7480908459784,3.1026959e-15,6.0634e-16
3681.205990280671,2.6456706e-15,5.809933200000001e-16
3682.6638897153625,2.9827509e-15,5.8492564e-16
3684.1217891500546,2.9554633e-15,5.803716900000001e-16
3685.5796885847467,2.6299422e-15,5.590656e-16
3687.0375880194388,2.6241782e-15,5.443444800000001e-16
3688.495487454131,2.2721538e-15,5.2618709e-16
3689.953386888823,2.5746462e-15,5.3145534e-16
3691.411286323515,2.6411775e-15,5.260580800000001e-16
3692.869185758207,2.2890828e-15,5.0879724e-16
3694.3270851928987,2.659333e-15,5.150352200000001e-16
3695.7849846275913,2.7356416e-15,5.0765196e-16
3697.242884062283,3.1479382e-15,5.0973648e-16
3698.7007834969754,3.856541e-15,5.258120700000001e-16
3700.158682931667,3.3807802e-15,5.089808e-16
3701.6165823663596,3.0439908e-15,4.9545632e-16
3703.074481801051,3.0891734e-15,4.8698674e-16
3704.5323812357437,3.3643151e-15,4.813655900000001e-16
3705.9902806704354,3.6162971e-15,4.8768014e-16
3707.4481801051274,3.5935042e-15,4.9087164e-16
3708.9060795398195,3.3052123e-15,4.7747064e-16
3710.3639789745116,3.1798076e-15,4.663216400000001e-16
3711.8218784092037,3.183978e-15,4.6077653e-16
3713.2797778438958,2.7960388e-15,4.4592896e-16
3714.737677278588,3.1888154e-15,4.480401100000001e-16
3716.19557671328,3.8917551e-15,4.5588373e-16
3717.653476147972,3.3833162e-15,4.3863059000000003e-16
3719.111375582664,2.9930032e-15,4.2906241e-16
3720.5692750173557,3.3238672e-15,4.3422865000000005e-16
3722.0271744520483,3.3716155e-15,4.3172065e-16
3723.48507388674,3.4825933e-15,4.2859475000000006e-16
3724.9429733214324,3.7952717e-15,4.3002896000000005e-16
3726.400872756124,4.0755321e-15,4.3283888000000005e-16
3727.8587721908166,4.0368959e-15,4.2835378000000006e-16
3729.316671625508,3.97617e-15,4.233103e-16
3730.7745710602003,4.0325722e-15,4.2217370000000004e-16
3732.2324704948924,4.190654e-15,4.2348538000000005e-16
3733.6903699295844,4.0515894e-15,4.1512649000000004e-16
3735.1482693642765,3.2900962e-15,3.9373544000000005e-16
3736.6061687989686,3.2469782e-15,3.9134046000000003e-16
3738.0640682336607,3.7245673e-15,3.9866397000000003e-16
3739.5219676683528,3.8625384e-15,3.9680299e-16
3740.979867103045,4.1872354e-15,4.0298302000000004e-16
3742.437766537737,4.5122838e-15,4.1137483000000003e-16
3743.8956659724286,4.6276781e-15,4.0809598000000005e-16
3745.353565407121,5.1962926e-15,4.1320238000000005e-16
3746.8114648418127,5.2841752e-15,4.1082000000000004e-16
3748.2693642765053,4.5414438e-15,3.9530504e-16
3749.727263711197,4.5838238e-15,3.9762505e-16
3751.1851631458894,4.8851613e-15,4.0166693000000004e-16
3752.643062580581,4.5489413e-15,3.8936243000000004e-16
3754.1009620152736,4.3110292e-15,3.8024432000000005e-16
3755.558861449965,4.9376672e-15,3.9430085e-16
3757.0167608846573,5.2421425e-15,3.9696146000000003e-16
3758.4746603193494,5.04702e-15,3.8688550000000003e-16
3759.9325597540414,5.3547949e-15,3.9073075000000005e-16
3761.3904591887335,5.5871221e-15,3.9146959000000005e-16
3762.8483586234256,5.4383598e-15,3.8651605000000004e-16
3764.3062580581177,5.5418333e-15,3.8729589000000005e-16
3765.7641574928098,5.6858687e-15,3.8749530000000004e-16
3767.2220569275014,5.8080575e-15,3.9341703000000003e-16
3768.679956362194,5.7971096e-15,3.9303433000000006e-16
