wl,flux,fluxerr
3612.351912992814,-5.33204e-17,8.9665009e-17
3613.8085065061177,9.1555996e-17,8.7939113e-17
3615.265100019421,1.8551800000000002e-16,8.716505e-17
3616.7216935327247,2.2916e-16,8.706784e-17
3618.1782870460283,2.7170699000000002e-17,8.784402e-17
3619.6348805593316,1.35392e-16,8.8887439e-17
3621.0914740726353,1.6354901000000002e-16,8.7692388e-17
3622.548067585939,3.9410799e-17,8.644355000000001e-17
3624.004661099242,-8.6952703e-17,8.7974926e-17
3625.461254612546,-9.6932002e-17,8.742722700000001e-17
3626.9178481258496,-8.9511497e-17,8.668465e-17
3628.3744416391532,8.266e-17,8.555665400000001e-17
3629.8310351524565,6.7824807e-17,8.5696785e-17
3631.28762866576,8.6330399e-17,8.6004966e-17
3632.744222179064,3.1707001e-17,8.5437236e-17
3634.200815692367,-4.8398099000000003e-17,8.595358200000001e-17
3635.657409205671,-6.2604700999999996e-18,8.4786013e-17
3637.1140027189745,1.14277e-17,8.3551899e-17
3638.570596232278,-2.74525e-17,8.1420638e-17
3640.0271897455814,-3.1410599999999997e-18,8.0109253e-17
3641.483783258885,7.309540300000001e-17,8.118776400000001e-17
3642.9403767721888,3.9518799e-17,8.1366375e-17
3644.396970285492,5.0479402e-17,8.0561125e-17
3645.8535637987957,9.55636e-17,8.0476389e-17
3647.3101573120994,3.6265898e-17,8.0237095e-17
3648.7667508254026,5.1493399e-17,7.939751300000001e-17
3650.2233443387063,7.7029302e-17,7.7810644e-17
3651.67993785201,-2.3327499e-17,7.8333243e-17
3653.1365313653137,8.4989804e-17,7.9077454e-17
3654.593124878617,2.0790299000000001e-16,7.754059900000001e-17
3656.0497183919206,1.6240300000000001e-16,7.7421591e-17
3657.5063119052243,1.4549100000000002e-16,7.7027978e-17
3658.9629054185275,1.6006499000000002e-16,7.6208176e-17
3660.419498931831,6.4887601e-17,7.5992964e-17
3661.876092445135,3.6798298000000003e-17,7.5374564e-17
3663.3326859584386,-3.2054701000000004e-17,7.3456067e-17
3664.789279471742,4.81757e-17,7.4314581e-17
3666.2458729850455,1.51152e-16,7.571759900000001e-17
3667.702466498349,4.5534e-17,7.5544559e-17
3669.1590600116524,-8.8578702e-17,7.5824186e-17
3670.615653524956,-1.70918e-17,7.4950187e-17
3672.07224703826,4.983060099999999e-18,7.4754893e-17
3673.5288405515635,5.5962904e-17,7.286589e-17
3674.9854340648667,3.2504e-19,7.2774808e-17
3676.4420275781704,3.6917799e-18,7.2980604e-17
3677.898621091474,1.02282e-16,7.2361793e-17
3679.3552146047773,2.7468600000000002e-17,7.0974035e-17
3680.811808118081,2.7273601e-17,7.1182796e-17
3682.2684016313847,8.3619999e-17,7.0642938e-17
3683.724995144688,2.01162e-16,7.0634117e-17
3685.1815886579916,1.4725501e-16,7.1224029e-17
