wl,flux,fluxerr
3612.351912992814,1.32699e-15,2.2139132000000002e-16
3613.8085065061177,1.03003e-15,2.1202588000000002e-16
3615.265100019421,1.3339601e-15,2.1547259000000003e-16
3616.7216935327247,1.6048201e-15,2.1887259000000002e-16
3618.1782870460283,1.4108e-15,2.1679461000000003e-16
3619.6348805593316,1.43212e-15,2.1971392e-16
3621.0914740726353,1.3613e-15,2.1795652e-16
3622.548067585939,1.2991199e-15,2.1567248e-16
3624.004661099242,1.42412e-15,2.1438185e-16
3625.461254612546,1.3564301e-15,2.1121099000000003e-16
3626.9178481258496,1.07836e-15,2.0438175e-16
3628.3744416391532,1.35455e-15,2.0426220000000001e-16
3629.8310351524565,1.4852901e-15,2.0673354e-16
3631.28762866576,1.24296e-15,2.0873042000000001e-16
3632.744222179064,1.5136599e-15,2.1179706000000002e-16
3634.200815692367,1.54325e-15,2.0883563e-16
3635.657409205671,1.46621e-15,2.0524411e-16
3637.1140027189745,1.42673e-15,2.0140015000000003e-16
3638.570596232278,1.45847e-15,1.9678461000000002e-16
3640.0271897455814,1.63014e-15,1.9713827000000003e-16
3641.483783258885,1.69613e-15,1.9976754000000001e-16
3642.9403767721888,1.5858801e-15,1.9903547000000003e-16
3644.396970285492,1.48307e-15,1.9942898e-16
3645.8535637987957,1.4226201e-15,2.0212885000000003e-16
3647.3101573120994,1.25615e-15,1.9783250000000002e-16
3648.7667508254026,1.22092e-15,1.9525691e-16
3650.2233443387063,1.3642401e-15,1.9551609e-16
3651.67993785201,1.53985e-15,1.9551127000000001e-16
3653.1365313653137,1.57511e-15,1.9486432e-16
3654.593124878617,1.67575e-15,1.9601541000000002e-16
3656.0497183919206,1.40456e-15,1.9092067e-16
3657.5063119052243,1.5002299e-15,1.9168844000000002e-16
3658.9629054185275,1.15357e-15,1.8570500000000003e-16
3660.419498931831,1.1363e-15,1.8411568e-16
3661.876092445135,1.50289e-15,1.8961219000000001e-16
3663.3326859584386,1.4990899e-15,1.9064684000000003e-16
3664.789279471742,1.19057e-15,1.8681506000000002e-16
3666.2458729850455,1.1588499e-15,1.8745312000000002e-16
3667.702466498349,1.50991e-15,1.9195791000000002e-16
3669.1590600116524,1.5070899e-15,1.9059645e-16
3670.615653524956,1.3036799e-15,1.8693298000000002e-16
3672.07224703826,1.22796e-15,1.8591756000000002e-16
3673.5288405515635,1.2247e-15,1.8673281000000002e-16
3674.9854340648667,1.17854e-15,1.8415284000000003e-16
3676.4420275781704,1.2294101e-15,1.8101978000000002e-16
3677.898621091474,1.32137e-15,1.7972905e-16
3679.3552146047773,1.27421e-15,1.7784427000000002e-16
3680.811808118081,8.7963006e-16,1.7008572000000002e-16
3682.2684016313847,7.495610000000001e-16,1.6664593000000002e-16
3683.724995144688,1.03031e-15,1.7011703e-16
3685.1815886579916,1.04243e-15,1.6892556000000003e-16
3686.6381821712953,1.13472e-15,1.6822552000000002e-16
3688.094775684599,9.918620300000001e-16,1.6448996000000002e-16
3689.551369197902,1.11759e-15,1.6535402e-16
3691.007962711206,1.07994e-15,1.6483338000000002e-16
3692.4645562245096,9.1254099e-16,1.6348768000000002e-16
3693.921149737813,9.577230000000002e-16,1.6666845000000001e-16
3695.3777432511165,1.0066201e-15,1.6687517000000002e-16
3696.83433676442,1.04275e-15,1.6657777000000002e-16
3698.290930277724,8.59591e-16,1.6477369000000001e-16
3699.747523791027,1.04491e-15,1.6717456e-16
3701.204117304331,1.15793e-15,1.6679071000000001e-16
3702.6607108176345,8.373600400000001e-16,1.5980207000000003e-16
3704.1173043309377,7.6083797e-16,1.5538826000000001e-16
3705.5738978442414,5.875740000000001e-16,1.5147475e-16
3707.030491357545,8.1514899e-16,1.5507926e-16
3708.4870848708483,9.5797997e-16,1.5468082e-16
3709.943678384152,1.00965e-15,1.5264164e-16
3711.4002718974557,8.777589600000001e-16,1.5009722000000002e-16
3712.8568654107594,7.649580500000001e-16,1.4633201e-16
3714.3134589240626,9.6549103e-16,1.4892615000000001e-16
3715.7700524373663,8.354939800000001e-16,1.4643344000000002e-16
3717.22664595067,8.66756e-16,1.4558964e-16
3718.683239463973,8.937610000000002e-16,1.4531053000000002e-16
3720.139832977277,8.8475604e-16,1.4583265e-16
3721.5964264905806,6.822389800000001e-16,1.4136287000000002e-16
3723.0530200038843,5.6535601e-16,1.390948e-16
3724.5096135171875,5.474290300000001e-16,1.3901177000000002e-16
3725.966207030491,6.180059900000001e-16,1.3778064e-16
3727.422800543795,6.9814997e-16,1.3948778e-16
3728.879394057098,7.041300200000001e-16,1.4009658000000002e-16
3730.335987570402,6.508820300000001e-16,1.4116046e-16
3731.7925810837055,6.9840799e-16,1.4264931e-16
3733.2491745970087,6.415349700000001e-16,1.4331048000000002e-16
3734.7057681103124,5.7166201e-16,1.4282819e-16
3736.162361623616,5.06251e-16,1.4167573000000002e-16
3737.61895513692,5.497009800000001e-16,1.4218572e-16
3739.075548650223,4.8957197e-16,1.4055422000000002e-16
