wl,flux,fluxerr
3612.351912992814,2.2428702e-15,2.0100166e-16
3613.8085065061177,2.0818998e-15,1.9893975e-16
3615.265100019421,1.9404201e-15,1.9722594000000002e-16
3616.7216935327247,2.0861102e-15,1.9790942000000003e-16
3618.1782870460283,2.2849e-15,1.9934198000000001e-16
3619.6348805593316,2.25931e-15,1.9836721000000002e-16
3621.0914740726353,2.19503e-15,1.9773242000000002e-16
3622.548067585939,2.1353499e-15,1.9687666000000002e-16
3624.004661099242,2.06219e-15,1.9395077e-16
3625.461254612546,2.2689601e-15,1.9255363e-16
3626.9178481258496,2.41271e-15,1.9424890000000003e-16
3628.3744416391532,2.2337201e-15,1.9351351000000002e-16
3629.8310351524565,2.1412201e-15,1.9102341000000002e-16
3631.28762866576,1.88434e-15,1.8554861e-16
3632.744222179064,1.9090501e-15,1.8462948000000002e-16
3634.200815692367,2.1333399e-15,1.8598324000000002e-16
3635.657409205671,2.21095e-15,1.8610360000000002e-16
3637.1140027189745,2.2140802e-15,1.8464411e-16
3638.570596232278,2.1700499e-15,1.8131986e-16
3640.0271897455814,2.2090901e-15,1.8034545000000002e-16
3641.483783258885,2.1164802e-15,1.7804093e-16
3642.9403767721888,2.09898e-15,1.7399871e-16
3644.396970285492,1.8209701e-15,1.7175041e-16
3645.8535637987957,1.8529e-15,1.7144098e-16
3647.3101573120994,1.82916e-15,1.6737135000000002e-16
3648.7667508254026,1.8534699e-15,1.6651254e-16
3650.2233443387063,1.9429199e-15,1.6845357e-16
3651.67993785201,1.76768e-15,1.6634648000000002e-16
3653.1365313653137,1.7202199e-15,1.6651227e-16
3654.593124878617,1.9761399e-15,1.6816447000000001e-16
3656.0497183919206,1.95605e-15,1.6449539e-16
3657.5063119052243,2.01977e-15,1.6811722000000002e-16
3658.9629054185275,1.8580599e-15,1.6415834000000002e-16
3660.419498931831,1.98252e-15,1.6210128e-16
3661.876092445135,1.9375301e-15,1.6032541000000002e-16
3663.3326859584386,1.85229e-15,1.6121509e-16
3664.789279471742,1.85867e-15,1.5951726e-16
3666.2458729850455,1.7824301e-15,1.5738257e-16
3667.702466498349,1.7588299e-15,1.5653758000000002e-16
3669.1590600116524,1.86534e-15,1.5877159000000002e-16
3670.615653524956,1.75449e-15,1.5395557000000002e-16
3672.07224703826,1.7322299e-15,1.5199352000000001e-16
3673.5288405515635,1.97908e-15,1.5443960000000002e-16
3674.9854340648667,1.8759601e-15,1.5224350000000002e-16
3676.4420275781704,1.4916399e-15,1.462389e-16
3677.898621091474,1.3646801e-15,1.4252410000000002e-16
3679.3552146047773,1.6282501e-15,1.4552571e-16
