wl,flux,fluxerr
3612.351912992814,6.5684001e-16,1.3910802000000002e-16
3613.8085065061177,4.694510200000001e-16,1.3179477000000002e-16
3615.265100019421,4.488379900000001e-16,1.2949331e-16
3616.7216935327247,6.2853201e-16,1.3144074e-16
3618.1782870460283,5.168430400000001e-16,1.3002463000000002e-16
3619.6348805593316,4.931520100000001e-16,1.2986502e-16
3621.0914740726353,6.060739900000001e-16,1.3138801000000001e-16
3622.548067585939,3.9867202000000006e-16,1.3008603e-16
3624.004661099242,4.3864001e-16,1.2805137e-16
3625.461254612546,3.3265199000000003e-16,1.2734086e-16
3626.9178481258496,3.2466598000000004e-16,1.2667125000000002e-16
3628.3744416391532,4.1244800000000004e-16,1.2676893e-16
3629.8310351524565,3.7440100000000005e-16,1.2548209000000001e-16
3631.28762866576,3.0926401000000004e-16,1.2395561e-16
3632.744222179064,3.8351301000000004e-16,1.2646695000000002e-16
3634.200815692367,4.8137899e-16,1.2541122e-16
3635.657409205671,3.3187402e-16,1.2198195e-16
3637.1140027189745,2.0788499000000003e-16,1.1879991000000002e-16
3638.570596232278,2.3079901e-16,1.171517e-16
3640.0271897455814,3.0549201000000004e-16,1.1896901000000002e-16
3641.483783258885,3.6669401e-16,1.1661208e-16
3642.9403767721888,5.2262002e-16,1.1734558e-16
3644.396970285492,5.5109001e-16,1.1858358000000002e-16
3645.8535637987957,4.1863701000000003e-16,1.1439029000000002e-16
3647.3101573120994,4.3849199000000004e-16,1.1307169e-16
3648.7667508254026,4.622570100000001e-16,1.12619e-16
3650.2233443387063,4.0659699000000004e-16,1.1088290000000001e-16
3651.67993785201,4.2645700000000003e-16,1.1087418000000001e-16
3653.1365313653137,4.3189900000000006e-16,1.1089355000000001e-16
3654.593124878617,5.5079101e-16,1.1282732000000002e-16
3656.0497183919206,4.5810697e-16,1.0944087000000001e-16
3657.5063119052243,5.4593905e-16,1.0911324000000001e-16
3658.9629054185275,4.491359900000001e-16,1.0770056000000001e-16
3660.419498931831,2.3852098e-16,1.0326495000000001e-16
3661.876092445135,5.39979e-16,1.0589295e-16
3663.3326859584386,5.3716998e-16,1.0694504000000001e-16
3664.789279471742,4.0871201e-16,1.0756698e-16
3666.2458729850455,7.0204902e-16,1.1177249e-16
3667.702466498349,6.75493e-16,1.0893242000000001e-16
3669.1590600116524,7.06326e-16,1.0837227000000001e-16
3670.615653524956,3.8131801e-16,1.0626432000000001e-16
3672.07224703826,6.4280097e-16,1.0770913000000001e-16
3673.5288405515635,4.939680200000001e-16,1.0313607e-16
3674.9854340648667,3.4974501e-16,1.0215490000000001e-16
3676.4420275781704,6.047830100000001e-16,1.0296471e-16
3677.898621091474,6.44e-16,1.0329671000000001e-16
3679.3552146047773,6.6337196e-16,1.0376276e-16
3680.811808118081,4.587310200000001e-16,9.9543434e-17
3682.2684016313847,4.1455201000000003e-16,1.0001962e-16
3683.724995144688,6.323770100000001e-16,1.0232647000000001e-16
3685.1815886579916,7.5452297e-16,1.0320097e-16
3686.6381821712953,7.927150000000001e-16,1.0481588000000001e-16
3688.094775684599,7.091490100000001e-16,1.0161662e-16
3689.551369197902,5.7368795e-16,9.8505534e-17
3691.007962711206,6.022620200000001e-16,9.8723683e-17
3692.4645562245096,5.814530200000001e-16,9.9340572e-17
3693.921149737813,5.22391e-16,9.734443e-17
3695.3777432511165,6.5208503e-16,9.658328300000001e-17
3696.83433676442,9.0185101e-16,9.9631993e-17
3698.290930277724,7.849630100000001e-16,9.8208302e-17
3699.747523791027,5.0114900000000005e-16,9.4129744e-17
3701.204117304331,4.8950802e-16,9.4212183e-17
3702.6607108176345,5.3225999e-16,9.5660902e-17
3704.1173043309377,5.3608604e-16,9.5481461e-17
3705.5738978442414,6.3678402e-16,9.5779667e-17
3707.030491357545,5.6554002e-16,9.4041038e-17
3708.4870848708483,4.5877798e-16,9.1859533e-17
3709.943678384152,4.95223e-16,9.2372835e-17
3711.4002718974557,4.2500699000000003e-16,9.1648464e-17
3712.8568654107594,4.1780300000000006e-16,9.1167064e-17
3714.3134589240626,5.2414298e-16,9.1143584e-17
3715.7700524373663,5.8529103e-16,9.234564500000001e-17
3717.22664595067,5.268669900000001e-16,9.3313002e-17
3718.683239463973,4.8406498e-16,9.1577338e-17
3720.139832977277,4.8427097e-16,9.0232892e-17
3721.5964264905806,3.0857101e-16,8.9513661e-17
3723.0530200038843,4.11723e-16,8.9709598e-17
3724.5096135171875,5.5951799e-16,8.9995525e-17
3725.966207030491,4.8257198e-16,8.8798685e-17
3727.422800543795,4.3432501000000006e-16,8.8594739e-17
3728.879394057098,3.4600099e-16,8.67236e-17
3730.335987570402,4.0052599000000005e-16,8.6227562e-17
3731.7925810837055,3.2690599e-16,8.4503822e-17
3733.2491745970087,2.7862799e-16,8.372314e-17
3734.7057681103124,2.91992e-16,8.0887417e-17
3736.162361623616,3.7453200000000003e-16,8.298419e-17
3737.61895513692,2.8301401e-16,8.350685e-17
3739.075548650223,2.6486201e-16,8.0174536e-17
3740.5321421635267,2.5710600000000003e-16,7.8018878e-17
3741.9887356768304,2.5846202000000004e-16,8.0215449e-17
3743.4453291901336,1.55208e-16,7.7440513e-17
3744.9019227034373,1.8743300000000002e-16,7.7073814e-17
3746.358516216741,4.2581799000000005e-16,7.8763263e-17
3747.8151097300447,4.0417098000000004e-16,7.8722468e-17
3749.271703243348,2.6958298000000004e-16,7.728113e-17
3750.7282967566516,4.696920000000001e-16,7.9527898e-17
3752.1848902699553,5.282499800000001e-16,8.1038076e-17
3753.6414837832585,3.6913799000000004e-16,7.7186318e-17
3755.098077296562,2.3142700000000004e-16,7.4067551e-17
3756.554670809866,2.9530901000000004e-16,7.575377e-17
3758.011264323169,2.2028201e-16,7.3561513e-17
3759.467857836473,2.2958299000000003e-16,7.5432476e-17
3760.9244513497765,3.6810601e-16,7.626789e-17
3762.38104486308,3.9429598000000005e-16,7.5360221e-17
3763.8376383763834,3.4215099e-16,7.4789761e-17
3765.294231889687,3.1181101000000005e-16,7.4620018e-17
3766.750825402991,3.5042899000000004e-16,7.5314928e-17
3768.207418916294,3.24774e-16,7.414748200000001e-17
3769.6640124295977,2.3356499000000003e-16,7.2512736e-17
3771.1206059429014,2.4175199e-16,7.2236506e-17
3772.577199456205,2.6258702000000004e-16,7.255112e-17
3774.0337929695083,3.16621e-16,7.2893188e-17
3775.490386482812,3.2864402e-16,7.4245111e-17
3776.9469799961157,2.7624198e-16,7.3963137e-17
3778.403573509419,2.4762399000000004e-16,7.2334283e-17
3779.8601670227226,1.93682e-16,7.012323e-17
3781.3167605360263,1.8980400000000002e-16,6.9063022e-17
3782.77335404933,2.7051101000000005e-16,7.122869400000001e-17
3784.2299475626332,2.5440002e-16,7.0706248e-17
3785.686541075937,1.45285e-16,6.786641e-17
3787.1431345892406,1.1220201e-16,6.784756900000001e-17
3788.599728102544,1.7008001000000002e-16,6.924424e-17
3790.0563216158475,2.5683503e-16,6.946629e-17
3791.512915129151,3.1130200000000003e-16,7.105412e-17
3792.9695086424545,2.6369200000000004e-16,7.1855656e-17
3794.426102155758,2.1039499000000002e-16,7.0775523e-17
3795.882695669062,2.5405800000000005e-16,7.133765e-17
3797.3392891823655,2.7891098e-16,7.1963101e-17
3798.7958826956688,2.2820500000000003e-16,6.9762084e-17
3800.2524762089724,2.76371e-16,7.080317e-17
3801.709069722276,2.1061200000000002e-16,7.038985e-17
3803.1656632355794,2.5658701000000004e-16,7.0515576e-17
3804.622256748883,2.67379e-16,6.9061562e-17
3806.0788502621867,2.76426e-16,7.0326645e-17
3807.5354437754904,2.63865e-16,6.8914354e-17
3808.9920372887937,2.5982699e-16,6.8129255e-17
3810.4486308020973,2.8735799e-16,6.8482621e-17
3811.905224315401,1.8545101000000003e-16,6.6646171e-17
3813.3618178287043,2.4578599000000003e-16,6.6611305e-17
3814.818411342008,2.35886e-16,6.5765264e-17
3816.2750048553116,1.7586e-16,6.3702531e-17
3817.731598368615,3.4236601e-16,6.6781911e-17
3819.1881918819186,2.9824901000000004e-16,6.6570547e-17
3820.6447853952222,2.0022201e-16,6.4636733e-17
3822.101378908526,2.2370299e-16,6.6129293e-17
3823.557972421829,3.2050602000000003e-16,6.731623e-17
3825.014565935133,3.6942199000000003e-16,6.773241e-17
3826.4711594484365,3.7405999e-16,6.85609e-17
3827.9277529617398,3.1024800000000003e-16,6.8534751e-17
3829.3843464750435,4.2350999000000005e-16,6.9338617e-17
3830.840939988347,3.5371199e-16,6.7901756e-17
3832.297533501651,2.4801e-16,6.6580871e-17
3833.754127014954,2.4932298000000003e-16,6.6342354e-17
3835.2107205282578,2.5124898000000003e-16,6.5629863e-17
3836.6673140415614,3.1271202000000004e-16,6.6966426e-17
3838.1239075548647,4.2104502e-16,6.748073700000001e-17
3839.5805010681684,3.8718699000000004e-16,6.5626884e-17
3841.037094581472,4.2045998000000004e-16,6.6288654e-17
3842.4936880947753,3.8818400000000005e-16,6.671949500000001e-17
3843.950281608079,4.3279299000000003e-16,6.7713156e-17
3845.4068751213827,4.493380100000001e-16,6.7768228e-17
3846.8634686346863,5.022000100000001e-16,6.726653400000001e-17
3848.3200621479896,4.8385899e-16,6.598303e-17
3849.7766556612933,4.5025503000000005e-16,6.5901145e-17
3851.233249174597,4.557970100000001e-16,6.5621147e-17
3852.6898426879,4.1603198e-16,6.5864922e-17
3854.146436201204,3.70248e-16,6.5355676e-17
3855.6030297145076,4.1055700000000006e-16,6.5346355e-17
3857.0596232278112,4.4687701e-16,6.6612124e-17
3858.5162167411145,4.9617004e-16,6.7984474e-17
3859.972810254418,5.3065799e-16,6.8436502e-17
3861.429403767722,5.300840200000001e-16,6.7324511e-17
3862.885997281025,5.347549800000001e-16,6.7129658e-17
3864.3425907943288,5.234209900000001e-16,6.7421971e-17
3865.7991843076325,5.272970100000001e-16,6.7655658e-17
3867.255777820936,4.7524599e-16,6.7555558e-17
3868.7123713342394,5.370120100000001e-16,6.7169701e-17
3870.168964847543,6.578580400000001e-16,6.8175736e-17
3871.6255583608468,5.6270998e-16,6.766739e-17
3873.08215187415,4.984170000000001e-16,6.6972119e-17
3874.5387453874537,5.7511298e-16,6.8085643e-17
3875.9953389007574,6.0041999e-16,6.8106881e-17
3877.4519324140606,5.8316900000000005e-16,6.7569591e-17
3878.9085259273643,6.926239800000001e-16,6.906213700000001e-17
3880.365119440668,6.9277697e-16,6.9619795e-17
3881.8217129539717,6.242589900000001e-16,6.940413100000001e-17
3883.278306467275,6.584670000000001e-16,6.8994558e-17
3884.7348999805786,7.543930100000001e-16,7.0207327e-17
3886.1914934938823,6.889490200000001e-16,6.9365298e-17
3887.6480870071855,7.090459900000001e-16,6.9806043e-17
3889.104680520489,6.300789600000001e-16,6.7953782e-17
3890.561274033793,5.721809700000001e-16,6.7571133e-17
3892.0178675470966,7.0252103e-16,6.8590287e-17
3893.4744610604,7.362719500000001e-16,6.9569266e-17
3894.9310545737035,6.9853505e-16,7.0826952e-17
3896.387648087007,7.336900400000001e-16,7.0766504e-17
3897.8442416003104,6.2407704e-16,6.8800191e-17
3899.300835113614,7.369739900000001e-16,7.0374534e-17
3900.7574286269178,7.637570100000001e-16,7.0758267e-17
3902.214022140221,6.865210000000001e-16,6.9887633e-17
3903.6706156535247,7.286210200000001e-16,7.0119019e-17
3905.1272091668284,5.836529800000001e-16,6.7537712e-17
3906.583802680132,6.634740300000001e-16,6.8449495e-17
3908.0403961934353,7.586659700000001e-16,6.990236700000001e-17
3909.496989706739,6.669200200000001e-16,6.8553806e-17
3910.9535832200427,7.313830400000001e-16,6.8026486e-17
3912.410176733346,8.0550403e-16,6.8236184e-17
3913.8667702466496,7.551270100000001e-16,6.6739826e-17
3915.3233637599533,6.876530000000001e-16,6.6511212e-17
3916.779957273257,7.648960000000001e-16,6.8531594e-17
3918.23655078656,7.6823998e-16,6.8321329e-17
3919.693144299864,7.107800200000001e-16,6.735288e-17
3921.1497378131676,7.366989600000001e-16,6.7611478e-17
3922.606331326471,7.07591e-16,6.7316414e-17
3924.0629248397745,7.64244e-16,6.8787522e-17
3925.519518353078,8.003789500000001e-16,6.9761287e-17
3926.9761118663814,7.490249900000001e-16,6.9383343e-17
3928.432705379685,6.9124903e-16,6.951256400000001e-17
3929.889298892989,7.318349800000001e-16,7.057040500000001e-17
3931.3458924062925,7.6297996e-16,7.0912783e-17
3932.8024859195957,8.284909700000001e-16,6.9981479e-17
3934.2590794328994,8.160500200000001e-16,6.7307071e-17
3935.715672946203,7.542909900000001e-16,6.5376752e-17
3937.1722664595063,7.1191902e-16,6.454397e-17
3938.62885997281,7.475739700000001e-16,6.515294e-17
3940.0854534861137,7.5709997e-16,6.6623067e-17
3941.5420469994174,6.7864698e-16,6.4904504e-17
3942.9986405127206,6.45068e-16,6.3698306e-17
3944.4552340260243,6.5838997e-16,6.5517913e-17
3945.911827539328,6.5905998e-16,6.6506994e-17
3947.368421052631,7.2015398000000005e-16,6.6804602e-17
3948.825014565935,6.7373197e-16,6.4402227e-17
3950.2816080792386,6.602060100000001e-16,6.5369429e-17
3951.738201592542,7.5351903e-16,6.5680997e-17
3953.1947951058455,7.887579800000001e-16,6.5467848e-17
3954.651388619149,7.153859700000001e-16,6.4237956e-17
3956.107982132453,5.954130200000001e-16,6.378904e-17
3957.564575645756,7.177060500000001e-16,6.395090000000001e-17
3959.02116915906,7.192320300000001e-16,6.399067e-17
3960.4777626723635,7.5745704e-16,6.491092e-17
3961.9343561856667,7.8735397e-16,6.4764472e-17
3963.3909496989704,7.422109800000001e-16,6.4819787e-17
3964.847543212274,7.970590100000001e-16,6.3988244e-17
3966.304136725578,7.459260100000001e-16,6.258579900000001e-17
3967.760730238881,7.6983601e-16,6.349377e-17
3969.2173237521847,7.394689700000001e-16,6.2642442e-17
3970.6739172654884,6.985039700000001e-16,6.14524e-17
3972.1305107787916,7.723410000000001e-16,6.2198246e-17
3973.5871042920953,6.917640300000001e-16,6.2300196e-17
3975.043697805399,6.4129002e-16,6.1830773e-17
3976.5002913187027,6.949550100000001e-16,6.1026821e-17
3977.956884832006,7.039239800000001e-16,5.9617824e-17
3979.4134783453096,6.823230000000001e-16,5.9817031e-17
3980.8700718586133,6.7169305e-16,6.052908e-17
3982.3266653719165,6.454500100000001e-16,5.9085942e-17
3983.78325888522,5.980479800000001e-16,5.7273002e-17
3985.239852398524,5.432130300000001e-16,5.7294978e-17
3986.696445911827,5.807370100000001e-16,5.818553e-17
3988.153039425131,6.719650000000001e-16,5.8627606e-17
3989.6096329384345,7.1690396000000005e-16,5.8902722e-17
3991.066226451738,6.551889800000001e-16,5.834969500000001e-17
3992.5228199650414,6.0207997e-16,5.7574622e-17
3993.979413478345,5.6520804e-16,5.7293584e-17
3995.436006991649,5.862080000000001e-16,5.7701572e-17
3996.892600504952,6.463580300000001e-16,5.7703423e-17
3998.3491940182557,6.193320200000001e-16,5.6536345e-17
3999.8057875315594,6.036750300000001e-16,5.6091408e-17
4001.262381044863,6.066820000000001e-16,5.6540239e-17
4002.7189745581663,5.1481201e-16,5.538374e-17
4004.17556807147,5.145390000000001e-16,5.5064629e-17
4005.6321615847737,6.0885104e-16,5.623399600000001e-17
4007.088755098077,6.6990698e-16,5.702292200000001e-17
4008.5453486113806,6.1400598e-16,5.692879900000001e-17
4010.0019421246843,5.990070400000001e-16,5.637127e-17
4011.4585356379876,5.6316500000000005e-16,5.5511384e-17
4012.9151291512912,5.259030100000001e-16,5.5285145e-17
4014.371722664595,5.017529900000001e-16,5.4412022e-17
4015.8283161778986,4.944309700000001e-16,5.3683171e-17
4017.284909691202,5.6614401e-16,5.5048589e-17
4018.7415032045055,5.0751001e-16,5.378212e-17
4020.198096717809,5.3172806e-16,5.530885e-17
4021.6546902311125,5.3242400000000005e-16,5.4452382e-17
4023.111283744416,4.4217801000000003e-16,5.2873301e-17
4024.56787725772,4.9469398e-16,5.2958258e-17
4026.0244707710235,4.8819898e-16,5.2519818e-17
4027.4810642843267,4.804289900000001e-16,5.2094530000000003e-17
4028.9376577976304,6.0701399e-16,5.3201605e-17
4030.394251310934,5.625000200000001e-16,5.3401654e-17
4031.8508448242374,4.984920200000001e-16,5.2574108e-17
4033.307438337541,4.624570100000001e-16,5.2360118e-17
4034.7640318508447,5.1734602e-16,5.3308818e-17
4036.220625364148,4.986299800000001e-16,5.1614966e-17
4037.6772188774517,4.4147701e-16,5.1565628e-17
4039.1338123907553,4.8491699e-16,5.2339086e-17
4040.590405904059,5.2332904e-16,5.2838067e-17
4042.0469994173623,4.68959e-16,5.265777e-17
4043.503592930666,4.8550002e-16,5.2426786e-17
4044.9601864439696,5.433930200000001e-16,5.3118806e-17
4046.416779957273,5.7518101e-16,5.4569749e-17
4047.8733734705766,4.808760100000001e-16,5.2617303e-17
4049.3299669838802,4.710009800000001e-16,5.1830811e-17
4050.786560497184,5.1552998e-16,5.2883102e-17
4052.243154010487,5.21513e-16,5.3113994e-17
4053.699747523791,5.2279503e-16,5.2881955e-17
4055.1563410370945,4.987610000000001e-16,5.1662435000000003e-17
4056.6129345503978,4.775920100000001e-16,5.0481885e-17
4058.0695280637015,5.0578598e-16,5.1186278e-17
4059.526121577005,5.3295202e-16,5.1523723e-17
4060.982715090309,5.320219800000001e-16,5.1919617e-17
4062.439308603612,5.5519002000000005e-16,5.2176168e-17
4063.8959021169157,5.349450300000001e-16,5.1271825000000003e-17
4065.3524956302194,4.901709800000001e-16,5.0475819e-17
4066.8090891435227,4.974809800000001e-16,5.0182931e-17
4068.2656826568264,4.70281e-16,4.9916314e-17
4069.72227617013,5.0213601e-16,5.0534328e-17
4071.1788696834333,5.8680801e-16,5.1499752e-17
4072.635463196737,5.909169700000001e-16,5.100742e-17
4074.0920567100407,5.6943299e-16,5.0700598000000004e-17
4075.5486502233443,6.0483002e-16,5.1094217e-17
4077.0052437366476,5.5868604e-16,5.0262231e-17
4078.4618372499513,5.1087305e-16,4.9382737000000003e-17
4079.918430763255,5.9821702e-16,4.9855368000000004e-17
4081.375024276558,5.727720400000001e-16,4.947645e-17
4082.831617789862,6.146399800000001e-16,5.0683275e-17
4084.2882113031656,6.254760200000001e-16,5.0841445e-17
4085.7448048164692,5.351529800000001e-16,4.9454464000000004e-17
4087.2013983297725,4.6897001e-16,4.8916591e-17
4088.657991843076,4.4854301e-16,4.8263298e-17
4090.11458535638,5.0351799e-16,4.7871873e-17
4091.571178869683,5.040620000000001e-16,4.7581064e-17
4093.0277723829868,5.1410003e-16,4.8180919e-17
4094.4843658962905,5.08974e-16,4.8009085e-17
4095.9409594095937,4.513190100000001e-16,4.7170702000000003e-17
4097.397552922897,4.73438e-16,4.7316508e-17
4098.854146436201,5.2501701e-16,4.8029132e-17
4100.310739949505,5.2451096e-16,4.739766e-17
4101.767333462808,4.9796003e-16,4.6887312e-17
4103.223926976112,4.948010200000001e-16,4.7279249e-17
4104.680520489415,5.0898501e-16,4.7162295e-17
4106.137114002719,4.812730000000001e-16,4.64607e-17
4107.593707516023,4.769709800000001e-16,4.6221951000000003e-17
4109.050301029326,4.7967301e-16,4.6926776e-17
4110.506894542629,5.0470103e-16,4.7287612e-17
4111.963488055933,4.93179e-16,4.6560509e-17
4113.420081569237,4.5432401e-16,4.5558986e-17
4114.87667508254,5.2816803e-16,4.6915334e-17
4116.333268595844,5.853860100000001e-16,4.8609817e-17
4117.789862109147,5.518040100000001e-16,4.7739455e-17
4119.24645562245,5.086889700000001e-16,4.7018849e-17
4120.703049135755,5.13778e-16,4.6768378e-17
4122.159642649058,5.297960300000001e-16,4.6725334e-17
4123.616236162361,5.09272e-16,4.646633e-17
4125.072829675665,4.828169900000001e-16,4.6345921e-17
4126.529423188968,5.2881003e-16,4.6847037e-17
4127.9860167022725,5.3488601e-16,4.6456843e-17
4129.442610215576,4.974750000000001e-16,4.6088788e-17
4130.899203728879,5.012540300000001e-16,4.6427486e-17
4132.355797242183,5.037450000000001e-16,4.6327648e-17
4133.812390755486,5.0459701e-16,4.6629666e-17
4135.26898426879,5.25928e-16,4.696846e-17
4136.725577782094,5.050330200000001e-16,4.5963191e-17
4138.182171295397,5.148450000000001e-16,4.5834342e-17
4139.6387648087,5.209530000000001e-16,4.5825404000000004e-17
4141.095358322004,4.87787e-16,4.5180887e-17
4142.551951835308,4.82603e-16,4.5379826e-17
4144.008545348611,5.0087102e-16,4.5362927e-17
4145.465138861915,5.206560100000001e-16,4.5516989e-17
4146.921732375218,5.4146703e-16,4.5621956e-17
4148.378325888521,5.5902502e-16,4.5669237e-17
4149.834919401826,5.493870000000001e-16,4.5557537000000003e-17
4151.291512915129,5.513560300000001e-16,4.5459097e-17
4152.748106428433,5.2287503e-16,4.5269759e-17
4154.204699941736,5.369269900000001e-16,4.5111162e-17
4155.661293455039,5.3757798e-16,4.5845636e-17
4157.117886968344,5.0018402e-16,4.5176366000000004e-17
4158.574480481647,4.976639900000001e-16,4.6027584e-17
4160.03107399495,5.4731103e-16,4.5227187e-17
4161.487667508254,5.9695796e-16,4.7290429e-17
4162.944261021557,5.9695796e-16,6.7759142e-17
4164.400854534861,5.630580000000001e-16,8.3471305e-17
4165.857448048165,5.47207e-16,6.917006100000001e-17
4167.314041561468,6.663680200000001e-16,4.8576875e-17
4168.770635074771,5.187420400000001e-16,4.3715498e-17
4170.227228588075,4.7846901e-16,4.3863741e-17
4171.683822101379,5.4732299e-16,4.490069e-17
4173.140415614682,4.8488099e-16,4.3641448e-17
4174.597009127986,5.565630100000001e-16,4.4791966e-17
4176.053602641289,5.3199799e-16,4.395994e-17
4177.510196154593,5.421919800000001e-16,4.3412680000000004e-17
4178.966789667897,6.136010400000001e-16,4.4741492e-17
4180.4233831812,6.07008e-16,4.5488565e-17
4181.879976694504,5.9582701e-16,4.4905303e-17
4183.336570207807,6.0716301e-16,4.5062842e-17
4184.79316372111,6.01977e-16,4.5311402e-17
4186.249757234415,5.9845196e-16,4.5239421000000003e-17
4187.706350747718,5.7634001e-16,4.5031084e-17
4189.162944261021,6.309689800000001e-16,4.5569875e-17
4190.619537774325,6.235749600000001e-16,4.5524279e-17
4192.076131287628,5.4436896e-16,4.4705073e-17
4193.532724800932,5.43e-16,4.4505342e-17
4194.989318314236,5.4779299e-16,4.4082889e-17
4196.445911827539,5.7044397e-16,4.4353913e-17
4197.902505340842,5.439550300000001e-16,4.38861e-17
4199.359098854146,5.783539900000001e-16,4.3778725e-17
4200.81569236745,5.6325102e-16,4.3585472e-17
4202.272285880754,5.5564303e-16,4.3613034e-17
4203.728879394057,5.965390500000001e-16,4.3861905e-17
4205.18547290736,5.631780200000001e-16,4.321495e-17
4206.642066420664,5.506e-16,4.2947212e-17
4208.098659933968,5.328490000000001e-16,4.2304066e-17
4209.555253447271,4.853950400000001e-16,4.2091529e-17
4211.011846960575,5.208039800000001e-16,4.2680425e-17
4212.468440473878,5.5551396e-16,4.281937e-17
4213.925033987181,5.464529800000001e-16,4.2546116e-17
4215.381627500486,5.462669500000001e-16,4.2016016e-17
4216.838221013789,5.2626596e-16,4.1789493e-17
4218.294814527092,5.373810000000001e-16,4.2562845e-17
4219.751408040396,5.168409800000001e-16,4.254543e-17
4221.208001553699,5.5465401e-16,4.2530619e-17
4222.664595067003,5.1904501e-16,4.1786606e-17
4224.121188580307,5.220050200000001e-16,4.1570957e-17
4225.57778209361,5.4091603e-16,4.1753897e-17
4227.034375606914,5.41978e-16,4.330446e-17
4228.490969120217,5.1852699e-16,4.4709690000000004e-17
4229.947562633521,5.486689800000001e-16,4.700653e-17
4231.404156146825,5.9594205e-16,4.924182e-17
4232.860749660128,6.208880100000001e-16,5.0250591e-17
4234.317343173431,6.328190000000001e-16,4.8967526e-17
4235.773936686735,5.720880100000001e-16,4.5824615e-17
4237.230530200039,5.239570100000001e-16,4.3215935e-17
4238.687123713342,4.9754599e-16,4.153535e-17
4240.143717226646,5.237159700000001e-16,4.1766802e-17
