wl,flux,fluxerr
3612.351912992814,2.39021e-16,1.3126743e-16
3613.8085065061177,1.34227e-16,1.2935668e-16
3615.265100019421,1.1654600000000002e-16,1.2712108e-16
3616.7216935327247,2.6293599e-16,1.2854518000000002e-16
3618.1782870460283,3.6210799000000005e-16,1.3174061e-16
3619.6348805593316,4.4684302e-16,1.3402511000000002e-16
3621.0914740726353,4.2151599000000003e-16,1.3073876e-16
3622.548067585939,1.9019801000000003e-16,1.2571458000000001e-16
3624.004661099242,1.7789901000000002e-16,1.2322429e-16
3625.461254612546,1.6560000000000002e-16,1.2088634000000002e-16
3626.9178481258496,1.5330100000000001e-16,1.1733836e-16
3628.3744416391532,1.41002e-16,1.1774182e-16
3629.8310351524565,1.41002e-16,1.1960978e-16
3631.28762866576,1.5734201000000002e-16,1.1945874e-16
3632.744222179064,1.7368301000000002e-16,1.1902378000000002e-16
3634.200815692367,1.90023e-16,1.1982040000000002e-16
3635.657409205671,2.0636301000000001e-16,1.1874849e-16
3637.1140027189745,2.0636301000000001e-16,1.2042848000000002e-16
3638.570596232278,3.0577900000000004e-16,1.1570882e-16
3640.0271897455814,1.9211100000000002e-16,1.1339839e-16
3641.483783258885,1.6725400000000003e-16,1.1370829000000001e-16
3642.9403767721888,2.7118999000000003e-16,1.1413846e-16
3644.396970285492,2.5503201e-16,1.1647492e-16
3645.8535637987957,3.8280299000000003e-16,1.1413573000000002e-16
3647.3101573120994,4.4774897e-16,1.1671699e-16
3648.7667508254026,1.9202801000000002e-16,1.1222451e-16
3650.2233443387063,3.0162798e-16,1.1198687000000002e-16
3651.67993785201,4.1744301000000003e-16,1.1480569e-16
3653.1365313653137,3.5786001e-16,1.1415387e-16
3654.593124878617,4.0949400000000004e-16,1.1337015e-16
3656.0497183919206,3.5146200000000003e-16,1.1171821000000002e-16
3657.5063119052243,2.9651201000000004e-16,1.0911208000000001e-16
3658.9629054185275,2.6912e-16,1.0897132000000001e-16
3660.419498931831,4.3759998000000005e-16,1.1080476000000001e-16
3661.876092445135,1.7893100000000002e-16,1.1074514000000001e-16
3663.3326859584386,2.10056e-16,3.2382215e-16
3664.789279471742,2.4118199000000004e-16,4.889014200000001e-16
3666.2458729850455,2.7230701000000003e-16,2.5086107e-16
3667.702466498349,2.7230701000000003e-16,1.505879e-16
3669.1590600116524,3.3728299000000003e-16,1.3283125e-16
3670.615653524956,3.1390300000000003e-16,1.0826287000000001e-16
3672.07224703826,4.578919800000001e-16,1.0886350000000001e-16
3673.5288405515635,5.0197401e-16,1.122464e-16
3674.9854340648667,3.0651700000000005e-16,1.0722022e-16
3676.4420275781704,2.8456000000000003e-16,1.0406434e-16
3677.898621091474,4.2064601e-16,1.0687403000000001e-16
3679.3552146047773,3.79693e-16,1.0583943000000001e-16
3680.811808118081,3.33223e-16,1.0370679000000001e-16
3682.2684016313847,4.5868301e-16,1.0455845000000001e-16
3683.724995144688,4.2763599e-16,1.0529170000000001e-16
3685.1815886579916,3.9658901000000003e-16,1.0477819e-16
3686.6381821712953,3.9658901000000003e-16,1.0275236000000001e-16
3688.094775684599,4.25779e-16,1.0133494000000001e-16
3689.551369197902,3.5558200000000004e-16,9.968936900000001e-17
3691.007962711206,3.2812698e-16,9.9437651e-17
3692.4645562245096,4.3644000000000005e-16,1.0214769e-16
3693.921149737813,4.3188302000000003e-16,1.0055359000000001e-16
3695.3777432511165,4.1462602e-16,9.9526353e-17
3696.83433676442,4.6073801e-16,9.953272400000001e-17
3698.290930277724,4.8964698e-16,9.962869e-17
3699.747523791027,3.9365801000000003e-16,9.8176502e-17
3701.204117304331,2.2799199e-16,9.554723600000001e-17
3702.6607108176345,3.4295401000000005e-16,9.6423436e-17
3704.1173043309377,4.3417e-16,9.7393855e-17
3705.5738978442414,4.1857697000000004e-16,9.8080152e-17
3707.030491357545,4.02984e-16,1.3290377e-16
3708.4870848708483,3.8739099000000004e-16,2.1020682000000002e-16
3709.943678384152,3.7179699000000005e-16,1.9946363000000003e-16
3711.4002718974557,3.5620401e-16,1.2207117000000002e-16
3712.8568654107594,3.4061101000000004e-16,9.4150497e-17
3714.3134589240626,3.4061101000000004e-16,9.2406178e-17
3715.7700524373663,3.0803002000000004e-16,9.118220500000001e-17
3717.22664595067,3.6951399000000003e-16,9.2114526e-17
3718.683239463973,3.8789900000000003e-16,9.04777e-17
3720.139832977277,2.0860000000000003e-16,8.7646192e-17
3721.5964264905806,2.01838e-16,8.8643904e-17
3723.0530200038843,2.5251601000000004e-16,8.7300602e-17
3724.5096135171875,2.9763801e-16,8.6920868e-17
3725.966207030491,4.1297401000000005e-16,8.8499775e-17
3727.422800543795,4.85696e-16,8.9977162e-17
3728.879394057098,3.72352e-16,8.7562328e-17
3730.335987570402,3.7739399000000003e-16,8.7491649e-17
3731.7925810837055,3.31422e-16,8.686519e-17
3733.2491745970087,2.81777e-16,8.5317995e-17
3734.7057681103124,4.4096699000000004e-16,8.8379768e-17
3736.162361623616,4.37526e-16,8.6989799e-17
3737.61895513692,3.7008601000000004e-16,8.5803458e-17
3739.075548650223,3.0180499000000003e-16,8.569441e-17
3740.5321421635267,2.45725e-16,8.409571e-17
3741.9887356768304,2.5223402e-16,8.242704e-17
