wl,flux,fluxerr
3032.60285739604,6.78874341737211e-17,nan
3035.42296939604,4.7501074977706704e-17,nan
3038.24308139604,2.76449954643649e-16,nan
3041.06319339604,1.69722876847321e-16,nan
3043.88330539604,3.30652387031839e-16,nan
3046.70341739604,6.61185382122785e-17,nan
3049.52352939604,2.9287252721003603e-17,nan
3052.34364139604,1.2474244288046701e-17,nan
3055.16375339604,-1.07160090303387e-16,nan
3057.98386539604,8.39104189472408e-17,nan
3060.80397739604,3.42650264622562e-16,nan
3063.62408939604,8.94312208787667e-17,nan
3066.44420139604,-1.63787822865028e-16,nan
3069.26431339604,5.23188296368442e-17,nan
3072.08442539604,6.73815437459735e-17,nan
3074.90453739604,9.33607059827529e-17,nan
3077.72464939604,-1.06574636681241e-17,nan
3080.54476139604,6.53013499415251e-17,nan
3083.36487339604,-1.0612537338386699e-16,nan
3086.18498539604,-1.50566260598209e-16,nan
3089.00509739604,-5.63469742268508e-17,nan
3091.82520939604,-5.53409869443659e-17,nan
3094.64532139604,1.28722458793713e-16,nan
3097.46543339604,1.06588951868921e-16,nan
3100.28554539604,-8.70685945259683e-17,nan
3103.10565739604,-6.70159630024496e-17,nan
3105.92576939604,-4.93017148223366e-17,nan
3108.74588139604,2.1225221253178e-17,nan
3111.56599339604,1.53155481499288e-16,nan
3114.38610539604,8.26066499529592e-17,nan
3117.20621739604,4.2668110121465604e-17,nan
3120.02632939604,4.09487821310496e-17,nan
3122.84644139604,4.08738461849972e-17,nan
3125.66655339604,4.63110168478715e-17,nan
3128.48666539604,5.27450129407662e-17,nan
3131.30677739604,5.93282787382797e-17,nan
3134.12688939604,6.28591421963542e-17,nan
3136.94700139604,8.06442334328486e-17,nan
3139.76711339604,1.77357753901185e-16,nan
3142.58722539604,-6.72285997050737e-18,nan
3145.40733739604,-5.30508646266189e-17,nan
3148.22744939604,-9.895785999353991e-17,nan
3151.04756139604,-2.82888854263215e-17,nan
3153.86767339604,6.66744234362489e-17,nan
3156.68778539604,1.52762392037313e-16,nan
3159.50789739604,2.01341240339784e-16,nan
3162.32800939604,2.01716687693655e-16,nan
3165.14812139604,1.00755158028495e-16,nan
3167.96823339604,6.31306476888125e-18,nan
3170.78834539604,-9.89774674827799e-17,nan
3173.60845739604,2.6098425137497302e-17,nan
3176.42856939604,1.10949411306937e-16,nan
3179.24868139604,2.29715401469815e-17,nan
3182.06879339604,6.44701988620319e-17,nan
3184.88890539604,-4.64081179256179e-17,nan
3187.70901739604,7.86964083787435e-17,nan
3190.52912939604,1.07696950373269e-16,nan
3193.34924139604,-1.0126518766802801e-17,nan
3196.16935339604,-1.26972157852441e-17,nan
3198.98946539604,-6.49430417699468e-17,nan
3201.80957739604,-8.23793341031848e-17,nan
3204.62968939604,7.99120727116208e-17,nan
3207.44980139604,1.88072846415405e-17,nan
3210.26991339604,7.46098251328212e-17,nan
3213.09002539604,1.62224544151532e-16,nan
3215.91013739604,2.0626341497072798e-16,nan
3218.73024939604,1.5416653443584399e-16,nan
3221.55036139604,6.03930057704233e-17,nan
3224.37047339604,1.2319678642274099e-16,nan
3227.19058539604,1.06115672209643e-16,nan
3230.01069739604,5.00547999043396e-18,nan
3232.83080939604,7.69602307192498e-18,nan
3235.65092139604,1.90600644192918e-17,nan
3238.47103339604,5.87161626034487e-18,nan
3241.29114539604,4.96040791147268e-17,nan
3244.11125739604,1.11701794939781e-16,nan
3246.93136939604,5.74211178830877e-17,nan
3249.75148139604,3.00523782440029e-17,nan
3252.57159339604,8.10789135360228e-17,nan
3255.39170539604,3.67584671275907e-17,nan
3258.21181739604,3.9171184229562904e-17,nan
3261.03192939604,9.85693828906605e-17,nan
3263.85204139604,1.33672903149272e-16,nan
3266.67215339604,5.49089174232049e-17,nan
3269.49226539604,6.95205004611376e-17,nan
3272.31237739604,5.32476939077371e-17,nan
3275.13248939604,5.86340425937762e-17,nan
3277.95260139604,2.65060680151696e-18,nan
3280.77271339604,3.13553696885086e-17,nan
3283.59282539604,5.66666497551005e-17,nan
3286.41293739604,1.6537264797912099e-16,nan
3289.23304939604,9.68361152525618e-17,nan
3292.05316139604,5.06096031760687e-17,nan
3294.87327339604,4.31711087257917e-17,nan
3297.69338539604,7.43952544819249e-17,nan
3300.51349739604,8.85354438323759e-17,nan
3303.33360939604,8.376382269036171e-17,nan
3306.15372139604,2.96880084928957e-17,nan
3308.97383339604,-1.40412719908746e-18,nan
3311.79394539604,9.856437348487091e-17,nan
3314.61405739604,9.47065222219318e-17,nan
3317.43416939604,1.12498813238478e-16,nan
3320.25428139604,9.171990390224781e-17,nan
3323.07439339604,1.0454162029584899e-16,nan
3325.89450539604,6.18868873392492e-17,nan
3328.71461739604,2.60258218407723e-17,nan
3331.53472939604,4.60656022862944e-17,nan
3334.35484139604,5.01117132392057e-17,nan
3337.17495339604,7.18458441293671e-17,nan
3339.99506539604,1.3827440963523002e-16,nan
3342.81517739604,6.43570273193448e-17,nan
3345.63528939604,1.30354598638844e-16,nan
3348.45540139604,6.86047784358169e-17,nan
3351.27551339604,2.33441155297652e-17,nan
3354.09562539604,1.54861958411707e-17,nan
3356.91573739604,4.18835226930141e-17,nan
3359.73584939604,6.79530726096884e-17,nan
3362.55596139604,7.466569622011551e-17,nan
3365.37607339604,2.66805501848591e-17,nan
3368.19618539604,8.13645621625945e-17,nan
3371.01629739604,5.38887291039637e-17,nan
3373.83640939604,5.63234293578951e-17,nan
3376.65652139604,9.15298905893771e-17,nan
3379.47663339604,1.16897111226435e-16,nan
3382.29674539604,1.30745345525324e-16,nan
3385.11685739604,3.32410602437213e-17,nan
3387.93696939604,4.1900711506143e-17,nan
3390.75708139604,1.97631365070986e-17,nan
3393.57719339604,6.35797091541165e-17,nan
3396.39730539604,6.77430084387694e-17,nan
3399.21741739604,4.03104303087302e-17,nan
3402.03752939604,4.1367692863026e-17,nan
3404.85764139604,1.0590232082297e-17,nan
3407.67775339604,1.8696296855670602e-17,nan
3410.49786539604,5.0829798655130303e-17,nan
3413.31797739604,9.86311368864713e-17,nan
3416.13808939604,1.01951605301382e-16,nan
3418.95820139604,1.0843951371788001e-16,nan
3421.77831339604,8.99407575186545e-17,nan
3424.59842539604,1.19610528333405e-16,nan
3427.41853739604,9.71947542963852e-17,nan
3430.23864939604,5.89024395414925e-17,nan
3433.05876139604,5.20940714295237e-17,nan
3435.87887339604,7.47123558241083e-17,nan
3438.69898539604,5.34246609279867e-17,nan
3441.51909739604,4.46528472832253e-17,nan
3444.33920939604,9.011535880235221e-17,nan
3447.15932139604,7.34277377153686e-17,nan
3449.97943339604,5.05370726712376e-17,nan
3452.79954539604,8.63660270183351e-17,nan
3455.61965739604,8.71022839379563e-17,nan
3458.43976939604,4.99877817311105e-17,nan
3461.25988139604,3.92448198476924e-17,nan
3464.07999339604,4.76843153357219e-17,nan
3466.90010539604,7.493359024201931e-17,nan
3469.72021739604,1.11243536880427e-16,nan
3472.54032939604,8.15797085311971e-17,nan
3475.36044139604,6.11936371940358e-17,nan
3478.18055339604,6.64203995788563e-17,nan
3481.00066539604,5.3128725483317304e-17,nan
3483.82077739604,5.74637276108015e-17,nan
3486.64088939604,5.1189092825998904e-17,nan
3489.46100139604,7.43362665780825e-17,nan
3492.28111339604,7.91958137104887e-17,nan
3495.10122539604,8.21907236886329e-17,nan
3497.92133739604,7.37177604730195e-17,nan
3500.74144939604,7.92312964500447e-17,nan
3503.56156139604,1.11205168934894e-16,nan
3506.38167339604,9.649164415827021e-17,nan
3509.20178539604,7.22469936392308e-17,nan
3512.02189739604,9.3596485544555e-17,nan
3514.84200939604,8.23359766041972e-17,nan
3517.66212139604,9.93888806496842e-17,nan
3520.48223339604,1.03823925309173e-16,nan
3523.30234539604,4.81762495721745e-17,nan
3526.12245739604,4.47359623911746e-17,nan
3528.94256939604,5.15500314319251e-17,nan
3531.76268139604,4.5976865658902204e-17,nan
3534.58279339604,6.128814092465881e-17,nan
3537.40290539604,9.98642646564409e-17,nan
3540.22301739604,9.30746338397076e-17,nan
3543.04312939604,6.042357174841831e-17,nan
3545.86324139604,6.111832405362411e-17,nan
3548.68335339604,6.039413735350131e-17,nan
3551.50346539604,6.58116343526867e-17,nan
3554.32357739604,8.58550146882346e-17,nan
3557.14368939604,9.09973186237909e-17,nan
3559.96380139604,7.84077223449624e-17,nan
3562.78391339604,4.6535288672991803e-17,nan
3565.60402539604,2.45328716773162e-17,nan
3568.42413739604,2.91654189429418e-17,nan
3571.24424939604,6.41537592643385e-17,nan
3574.06436139604,6.79246440663962e-17,nan
3576.88447339604,1.02918910309701e-16,nan
3579.70458539604,1.0695125035977499e-16,nan
3582.52469739604,7.054460299903751e-17,nan
3585.34480939604,7.297452876647321e-17,nan
3588.16492139604,9.67235657496954e-17,nan
3590.98503339604,9.810890136981961e-17,nan
3593.80514539604,1.1144563364768599e-16,nan
3596.62525739604,1.07062026387408e-16,nan
3599.44536939604,8.445137521551581e-17,nan
3602.26548139604,9.40365456304333e-17,nan
3605.08559339604,9.647120948841771e-17,nan
3607.90570539604,9.602117691307461e-17,nan
3610.72581739604,9.18547277246491e-17,nan
3613.54592939604,9.5000045607935e-17,nan
3616.36604139604,7.84945498395009e-17,nan
3619.18615339604,7.42227773980403e-17,nan
3622.00626539604,8.52885878745379e-17,nan
3624.82637739604,9.008064368640461e-17,nan
3627.64648939604,8.499964376040571e-17,nan
3630.46660139604,7.964743447260791e-17,nan
3633.28671339604,9.491772459337371e-17,nan
3636.10682539604,9.787528571249991e-17,nan
3638.92693739604,7.00650764717731e-17,nan
3641.74704939604,8.635483691900851e-17,nan
3644.56716139604,9.16794977836859e-17,nan
3647.38727339604,1.24007132255467e-16,nan
3650.20738539604,1.03400627211228e-16,nan
3653.02749739604,8.242893847015831e-17,nan
3655.84760939604,9.468526698891161e-17,nan
3658.66772139604,8.66902619661212e-17,nan
3661.48783339604,9.80651335892482e-17,nan
3664.30794539604,9.24380091705072e-17,nan
3667.12805739604,8.05382881399928e-17,nan
3669.94816939604,7.95527388360828e-17,nan
3672.76828139604,7.86545927444177e-17,nan
3675.58839339604,8.345400053756871e-17,nan
