wl,flux,fluxerr
3608.147429679923,6.325648400000001e-16,6.2498852e-17
3609.6023278370517,7.498280300000001e-16,6.4641419e-17
3611.0572259941805,5.836994e-16,6.0873658e-17
3612.5121241513098,7.127764800000001e-16,6.4674023e-17
3613.9670223084386,6.716500600000001e-16,6.3227675e-17
3615.421920465568,6.005516000000001e-16,6.159749600000001e-17
3616.8768186226966,6.0341738e-16,6.1604489e-17
3618.331716779826,5.282268500000001e-16,6.012670700000001e-17
3619.7866149369547,6.296096000000001e-16,6.2884783e-17
3621.2415130940835,5.2533269e-16,6.0294283e-17
3622.696411251213,6.046713000000001e-16,6.1934325e-17
3624.1513094083416,6.101578e-16,6.2615979e-17
3625.606207565471,6.272351500000001e-16,6.3283053e-17
3627.0611057225997,5.5787226e-16,6.1645088e-17
3628.5160038797285,4.958098900000001e-16,6.0113652e-17
3629.9709020368578,5.599521500000001e-16,6.1292385e-17
3631.4258001939866,5.1229156e-16,5.9777455e-17
3632.880698351116,4.8198906e-16,5.892859e-17
3634.3355965082446,5.385464600000001e-16,5.921356e-17
3635.790494665374,5.487666000000001e-16,5.8484928e-17
3637.2453928225027,5.6006999e-16,5.8582695e-17
3638.7002909796315,5.538607100000001e-16,5.8711e-17
3640.155189136761,5.192908100000001e-16,5.772549e-17
3641.6100872938896,5.040767700000001e-16,5.7017286e-17
3643.064985451019,4.2856193000000005e-16,5.5320753e-17
3644.5198836081477,4.3029234000000006e-16,5.5078977e-17
3645.974781765277,5.442896600000001e-16,5.7171758e-17
3647.4296799224057,5.3194982e-16,5.6393867e-17
3648.8845780795345,4.477267900000001e-16,5.3781045e-17
3650.339476236664,4.6302474e-16,5.3781167000000004e-17
3651.7943743937926,4.3054595000000005e-16,5.3040297e-17
3653.249272550922,4.5103387e-16,5.3392967e-17
3654.7041707080507,3.9326445000000004e-16,5.174403e-17
3656.1590688651795,2.9867493000000003e-16,4.9466529e-17
3657.6139670223088,4.623545200000001e-16,5.3456417e-17
3659.0688651794376,4.2440446000000004e-16,5.283375e-17
3660.523763336567,3.6878351e-16,5.1287818e-17
3661.9786614936957,3.8581575000000005e-16,5.1357066000000004e-17
3663.433559650825,3.9115794000000006e-16,5.1492072e-17
3664.8884578079537,3.5901139000000004e-16,5.0471708e-17
3666.3433559650825,3.2098621e-16,4.9325223e-17
3667.798254122212,3.3668183000000005e-16,4.9431737e-17
3669.2531522793406,4.2015193000000003e-16,5.0535451e-17
3670.70805043647,3.5471077e-16,4.8889561e-17
3672.1629485935987,3.1301091e-16,4.7181723e-17
3673.617846750728,3.2657578000000004e-16,4.7475365e-17
3675.0727449078568,3.7214602e-16,4.8739525000000003e-17
3676.5276430649856,4.0024575e-16,4.9245051000000004e-17
3677.982541222115,4.1152018000000005e-16,4.9046375e-17
3679.4374393792436,3.8363361e-16,4.9872028e-17
3680.892337536373,4.1661059e-16,5.3760998e-17
3682.3472356935017,4.2120294000000003e-16,6.1051187e-17
3683.802133850631,4.2579523000000006e-16,9.0729643e-17
3685.25703200776,4.3038755000000003e-16,7.5328161e-17
3686.7119301648886,4.3038755000000003e-16,5.8935922e-17
3688.166828322018,4.0895050000000003e-16,4.7271019e-17
3689.6217264791467,3.5565100000000004e-16,4.5851286e-17
3691.076624636276,3.7738436000000003e-16,4.6292687e-17
3692.5315227934047,3.4529727e-16,4.5254824e-17
3693.9864209505336,2.6975824000000004e-16,4.3089675e-17
3695.441319107663,3.3429008000000004e-16,4.4648752e-17
3696.8962172647916,2.9375680000000005e-16,4.4075678e-17
3698.351115421921,3.5165470000000005e-16,4.529316e-17
3699.8060135790497,3.4591603000000003e-16,4.5263034e-17
3701.260911736179,3.206521e-16,4.4946624e-17
3702.715809893308,3.1513181e-16,4.4465811e-17
3704.1707080504366,3.1215859000000003e-16,4.3850981000000003e-17
3705.625606207566,3.2123645e-16,4.3949197000000003e-17
3707.0805043646947,3.3911110000000005e-16,4.4278919e-17
3708.535402521824,3.0464384e-16,4.3614918e-17
3709.9903006789527,2.5259211000000004e-16,4.2044584e-17
3711.445198836082,2.7177346000000004e-16,4.2154238000000003e-17
3712.900096993211,3.1887214000000005e-16,4.3662282e-17
