wl,flux,fluxerr
3608.147429679923,3.5500027000000005e-16,7.9917081e-17
3609.6023278370517,2.9657252000000004e-16,7.7561916e-17
3611.0572259941805,2.3013957e-16,7.666078e-17
3612.5121241513098,2.0620073000000002e-16,7.7303481e-17
3613.9670223084386,2.4756176e-16,7.8647825e-17
3615.421920465568,2.2654071e-16,7.7854641e-17
3616.8768186226966,2.6694696000000003e-16,7.8183651e-17
3618.331716779826,2.9967044e-16,7.860280800000001e-17
3619.7866149369547,3.5414445e-16,7.824197e-17
3621.2415130940835,2.5029583e-16,7.5436423e-17
3622.696411251213,1.5026722e-16,7.2442368e-17
3624.1513094083416,3.1203717e-16,7.4392357e-17
3625.606207565471,2.5539250000000004e-16,7.5076306e-17
3627.0611057225997,2.6545033000000004e-16,7.5802446e-17
3628.5160038797285,4.2878417000000003e-16,7.9314088e-17
3629.9709020368578,3.4524091000000005e-16,7.759397000000001e-17
3631.4258001939866,2.5750929e-16,7.5001987e-17
3632.880698351116,2.8854633000000004e-16,7.4174803e-17
3634.3355965082446,2.3544348e-16,7.1743687e-17
3635.790494665374,2.3337547000000003e-16,7.0780184e-17
3637.2453928225027,2.8110864000000004e-16,7.1036567e-17
3638.7002909796315,3.1472023e-16,7.2910891e-17
3640.155189136761,3.6203570000000005e-16,7.5289429e-17
3641.6100872938896,3.0226860000000003e-16,7.4351298e-17
3643.064985451019,2.5107009000000004e-16,7.286876400000001e-17
3644.5198836081477,2.7454627000000002e-16,7.2289993e-17
3645.974781765277,3.1138546000000005e-16,7.2003277e-17
3647.4296799224057,2.8315327000000003e-16,7.1098166e-17
3648.8845780795345,2.1633248000000003e-16,6.9819753e-17
3650.339476236664,3.0544958000000004e-16,7.0774006e-17
3651.7943743937926,4.0395163000000004e-16,7.1740714e-17
3653.249272550922,3.284041e-16,7.0693224e-17
3654.7041707080507,2.4316495000000004e-16,6.9859187e-17
3656.1590688651795,3.2514715000000004e-16,7.0435078e-17
3657.6139670223088,3.4669384e-16,6.980705500000001e-17
3659.0688651794376,2.6098266e-16,6.9595965e-17
3660.523763336567,1.9802202000000002e-16,7.001626e-17
3661.9786614936957,2.7301788000000003e-16,7.0287763e-17
3663.433559650825,3.7322495e-16,7.1122224e-17
3664.8884578079537,3.4451898e-16,7.1204296e-17
3666.3433559650825,2.4553587e-16,7.010687900000001e-17
3667.798254122212,1.2672864000000001e-16,6.8332324e-17
3669.2531522793406,2.2035054000000002e-16,6.9012534e-17
3670.70805043647,2.2792365e-16,6.8476001e-17
3672.1629485935987,3.2042679000000005e-16,6.8893702e-17
3673.617846750728,3.2179885000000003e-16,6.7518259e-17
3675.0727449078568,2.4210737000000003e-16,6.5720554e-17
3676.5276430649856,2.0817827000000003e-16,6.4781963e-17
3677.982541222115,2.3561349e-16,6.4721726e-17
3679.4374393792436,1.9115808e-16,6.3332699e-17
3680.892337536373,1.4346507000000002e-16,6.1595833e-17
3682.3472356935017,2.1548666e-16,6.2193427e-17
3683.802133850631,2.6125924e-16,6.1821449e-17
3685.25703200776,2.5169857000000004e-16,6.1459507e-17
3686.7119301648886,3.4526651e-16,6.3786992e-17
3688.166828322018,2.2296784e-16,6.2276478e-17
3689.6217264791467,2.4033252000000004e-16,6.2836748e-17
3691.076624636276,3.0201179e-16,6.375440300000001e-17
3692.5315227934047,2.5514382000000004e-16,6.3366677e-17
3693.9864209505336,1.8305217000000002e-16,6.2020832e-17
3695.441319107663,2.7324698e-16,6.292192000000001e-17
3696.8962172647916,2.6184525e-16,6.2390915e-17
3698.351115421921,2.3833424000000004e-16,6.1309798e-17
3699.8060135790497,2.0620964000000002e-16,6.0483994e-17
3701.260911736179,2.6295169e-16,6.0237905e-17
3702.715809893308,2.1579714000000002e-16,5.8262021e-17
3704.1707080504366,1.9896215000000001e-16,5.778164100000001e-17
