wl,flux,fluxerr
3608.147429679923,2.2910473e-15,5.305140100000001e-16
3609.6023278370517,2.3225482e-15,5.3209951e-16
3611.0572259941805,1.787058e-15,5.1390173e-16
3612.5121241513098,2.2797871e-15,5.270993000000001e-16
3613.9670223084386,2.4109635e-15,5.2515122e-16
3615.421920465568,2.3713742e-15,5.203899900000001e-16
3616.8768186226966,2.4831478e-15,5.339975200000001e-16
3618.331716779826,2.21697e-15,5.321155500000001e-16
3619.7866149369547,1.7039857e-15,5.1227987e-16
3621.2415130940835,1.8272343e-15,5.088050300000001e-16
3622.696411251213,2.0877715e-15,5.238425900000001e-16
3624.1513094083416,2.3494307e-15,5.2469843e-16
3625.606207565471,2.168387e-15,5.1516795e-16
3627.0611057225997,1.8693448e-15,5.093730300000001e-16
3628.5160038797285,2.3054636e-15,5.2530735e-16
3629.9709020368578,2.1626312e-15,5.1878374e-16
3631.4258001939866,1.6858664e-15,4.970888900000001e-16
3632.880698351116,2.1237371e-15,4.999544100000001e-16
3634.3355965082446,2.25414e-15,5.0178884e-16
3635.790494665374,1.5219442e-15,4.7781834e-16
3637.2453928225027,1.5992031e-15,4.7849984e-16
3638.7002909796315,1.5942855e-15,4.786873100000001e-16
3640.155189136761,1.5124579e-15,4.7338221e-16
3641.6100872938896,1.9027134e-15,4.8615211e-16
3643.064985451019,1.5514763e-15,4.7221273e-16
3644.5198836081477,1.5990144e-15,4.728955100000001e-16
3645.974781765277,1.6913137e-15,4.7210509e-16
3647.4296799224057,1.6239499e-15,4.6258712e-16
3648.8845780795345,1.8544257e-15,4.6836898e-16
3650.339476236664,1.704086e-15,4.635244400000001e-16
3651.7943743937926,1.5631381e-15,4.596939500000001e-16
3653.249272550922,1.4099966e-15,4.4885696e-16
3654.7041707080507,1.4190993e-15,4.4224624e-16
3656.1590688651795,1.4712851e-15,4.484632e-16
3657.6139670223088,1.4352171e-15,4.4305699000000004e-16
3659.0688651794376,1.216368e-15,4.3786824e-16
3660.523763336567,1.037542e-15,4.3281901000000003e-16
3661.9786614936957,9.388737700000001e-16,4.2764615000000006e-16
3663.433559650825,1.264849e-15,4.3780735000000004e-16
3664.8884578079537,1.502038e-15,4.3797437000000005e-16
3666.3433559650825,1.3439343e-15,4.2828185000000004e-16
3667.798254122212,1.0565439e-15,4.2190972000000004e-16
3669.2531522793406,1.2825188e-15,4.2727968e-16
3670.70805043647,1.314016e-15,4.2576737000000004e-16
3672.1629485935987,1.3727677e-15,4.2377448e-16
3673.617846750728,1.7253876e-15,4.3280421000000003e-16
3675.0727449078568,1.4767053e-15,4.2014115000000005e-16
3676.5276430649856,1.1977929e-15,4.0839320000000003e-16
3677.982541222115,1.1905685e-15,4.1113030000000003e-16
3679.4374393792436,1.3081365e-15,4.1380642e-16
3680.892337536373,1.0276883e-15,4.0611731e-16
3682.3472356935017,1.0367646e-15,4.0347591000000005e-16
3683.802133850631,9.933177600000001e-16,3.9662605e-16
3685.25703200776,7.945685200000001e-16,3.9093425000000005e-16
3686.7119301648886,9.731899300000002e-16,3.9108962000000003e-16
3688.166828322018,1.0736533e-15,3.9578957000000005e-16
3689.6217264791467,1.0860961e-15,3.9323864000000005e-16
3691.076624636276,1.2140281e-15,3.8548783e-16
3692.5315227934047,1.0715816e-15,3.8777881000000003e-16
3693.9864209505336,1.0507333e-15,3.8814806e-16
3695.441319107663,7.967882800000001e-16,3.7659590000000004e-16
3696.8962172647916,7.3393293e-16,3.7216058e-16
3698.351115421921,7.4080056e-16,3.7466231000000004e-16
3699.8060135790497,4.939500700000001e-16,3.648606e-16
3701.260911736179,1.0063003e-15,3.7785343000000004e-16
3702.715809893308,1.1883259e-15,3.8549256e-16
3704.1707080504366,8.2486117e-16,3.7323977e-16
3705.625606207566,8.174195100000001e-16,3.6693668e-16
3707.0805043646947,1.4378827e-15,3.7951963e-16
3708.535402521824,9.6041064e-16,3.6261022000000005e-16
3709.9903006789527,7.445115700000001e-16,3.5127443000000003e-16
3711.445198836082,8.484503000000001e-16,3.5753769e-16
3712.900096993211,9.193604600000001e-16,3.6266807000000004e-16
3714.3549951503396,1.2239051e-15,3.6979654000000004e-16
3715.809893307469,1.1597033e-15,3.6966739000000003e-16
3717.2647914645977,9.6226045e-16,3.6595376e-16
3718.719689621727,1.0965054e-15,3.6841777000000004e-16
3720.1745877788558,8.608865900000001e-16,3.5011191000000003e-16
3721.6294859359846,7.628428500000001e-16,3.4562646000000005e-16
3723.084384093114,1.0137397e-15,3.5501053000000003e-16
3724.5392822502426,1.2421828e-15,3.5900298e-16
3725.994180407372,1.1241381e-15,3.5903323000000005e-16
3727.4490785645007,1.0258976e-15,3.6066452000000005e-16
3728.90397672163,1.0374813e-15,3.5605454e-16
3730.358874878759,8.5023145e-16,3.4778359000000005e-16
3731.8137730358876,7.347979600000001e-16,3.4167922e-16
3733.268671193017,9.733654800000001e-16,3.4191405000000003e-16
3734.7235693501457,1.2344402e-15,3.4614448e-16
3736.178467507275,1.0278224e-15,3.4009341000000005e-16
3737.6333656644038,6.2284863e-16,3.2832267000000004e-16
3739.088263821533,7.277058e-16,3.3021406e-16
3740.543161978662,9.6961746e-16,3.3225725000000005e-16
3741.9980601357906,7.035393700000001e-16,3.1707703e-16
3743.45295829292,6.444592500000001e-16,3.1422136e-16
3744.9078564500487,8.846690000000001e-16,3.277582e-16
3746.362754607178,8.3343812e-16,3.2734112e-16
3747.817652764307,9.0585356e-16,3.2145598000000003e-16
3749.2725509214356,1.1070719e-15,3.2813141e-16
3750.727449078565,1.1332724e-15,3.3144352000000002e-16
3752.1823472356937,1.1743648e-15,3.3026081e-16
3753.637245392823,1.3882008e-15,3.3314959e-16
3755.0921435499517,1.5197566e-15,3.3677969000000003e-16
3756.547041707081,1.2942395e-15,3.3117253e-16
3758.00193986421,7.705541800000001e-16,3.0722881000000003e-16
3759.4568380213386,1.1701272e-15,3.1926522000000003e-16
3760.911736178468,1.6520842e-15,3.3708391000000003e-16
3762.3666343355967,1.2936687e-15,3.2510625e-16
3763.821532492726,1.408595e-15,3.1870618e-16
3765.276430649855,1.6586288e-15,3.2512926e-16
3766.731328806984,1.6511739e-15,3.2789634000000003e-16
3768.186226964113,1.5260372e-15,3.2568482e-16
3769.6411251212417,1.4152826e-15,3.1912381000000005e-16
3771.096023278371,1.248035e-15,3.0974125e-16
3772.5509214354997,1.1412692e-15,3.0689246000000004e-16
3774.005819592629,1.3373714e-15,3.1329761e-16
3775.460717749758,1.542173e-15,3.1928861e-16
3776.9156159068866,1.5194556e-15,3.2470088e-16
3778.370514064016,1.854139e-15,3.3269661000000003e-16
3779.8254122211447,1.5851574e-15,3.195208e-16
3781.280310378274,1.3484393e-15,3.0782031000000003e-16
3782.7352085354028,1.3340466e-15,3.1267936000000005e-16
3784.190106692532,1.3862688e-15,3.1538940000000004e-16
3785.645004849661,1.5771116e-15,3.1968154e-16
3787.0999030067896,1.5245998e-15,3.2009757e-16
3788.554801163919,1.3345578e-15,3.1641237e-16
