wl,flux,fluxerr
3608.147429679923,8.994552200000001e-17,5.3255641e-17
3609.6023278370517,9.037158600000001e-17,5.3353702e-17
3611.0572259941805,1.0122674e-16,5.3810058e-17
3612.5121241513098,1.0621711e-16,5.3344682e-17
3613.9670223084386,6.5747333e-17,5.1808883e-17
3615.421920465568,9.5725304e-17,5.2259507e-17
3616.8768186226966,1.0493189e-16,5.3597881e-17
3618.331716779826,6.6956214e-17,5.359777e-17
3619.7866149369547,1.2137841e-16,5.4295849e-17
3621.2415130940835,1.1708878000000002e-16,5.5043489e-17
3622.696411251213,2.1518075000000002e-16,5.713892e-17
3624.1513094083416,1.750734e-16,5.5982545e-17
3625.606207565471,6.8166909e-17,5.4429038e-17
3627.0611057225997,1.5098959000000001e-16,5.5329264e-17
3628.5160038797285,8.208902e-17,5.4793231000000004e-17
3629.9709020368578,1.5063443e-16,5.5701598e-17
3631.4258001939866,1.2131101e-16,5.4094491e-17
3632.880698351116,1.6703214e-16,5.3859382e-17
3634.3355965082446,2.0757657000000001e-16,5.4417926000000003e-17
3635.790494665374,2.1495653000000003e-16,5.4152979e-17
3637.2453928225027,7.4536517e-17,5.1783632e-17
3638.7002909796315,5.3826035e-17,5.0578749e-17
3640.155189136761,1.7459603000000002e-16,5.2279442e-17
3641.6100872938896,1.3454977e-16,5.1750761e-17
3643.064985451019,1.111008e-16,5.0473297000000004e-17
3644.5198836081477,1.4803044e-16,5.0683139e-17
3645.974781765277,1.6887771000000001e-16,5.0995825e-17
3647.4296799224057,2.3942262e-16,5.2208652e-17
3648.8845780795345,1.62721e-16,4.9160311e-17
3650.339476236664,1.0316378000000001e-16,4.7356019e-17
3651.7943743937926,1.1478588000000001e-16,4.8101223e-17
3653.249272550922,9.9137299e-17,4.7183771000000003e-17
3654.7041707080507,9.9960687e-17,4.7026042000000003e-17
3656.1590688651795,2.038119e-16,4.9417937e-17
3657.6139670223088,1.8423467e-16,4.872321e-17
3659.0688651794376,1.2182954e-16,4.691393e-17
3660.523763336567,1.4941989000000002e-16,4.7707067000000003e-17
3661.9786614936957,1.8345475e-16,4.8482374000000004e-17
3663.433559650825,1.3519783e-16,4.7319361000000003e-17
3664.8884578079537,1.2648993000000002e-16,4.6614176e-17
3666.3433559650825,1.7336155000000001e-16,4.7188914e-17
3667.798254122212,1.5281274e-16,4.6627577e-17
3669.2531522793406,8.851485e-17,4.5080534e-17
3670.70805043647,1.359031e-16,4.5903202e-17
3672.1629485935987,1.9426239000000001e-16,4.6640337e-17
3673.617846750728,1.4498066000000002e-16,4.4827417e-17
3675.0727449078568,1.3767795e-16,4.4690246e-17
3676.5276430649856,1.326769e-16,4.4995056e-17
3677.982541222115,9.4490721e-17,4.4141294e-17
3679.4374393792436,1.3329723000000002e-16,4.4631e-17
3680.892337536373,1.8754622000000003e-16,4.4983395e-17
3682.3472356935017,1.7506701000000002e-16,4.4401377e-17
3683.802133850631,2.0827225000000002e-16,4.48348e-17
3685.25703200776,1.6012393e-16,4.3661780000000003e-17
3686.7119301648886,1.8213724000000002e-16,4.3601522e-17
3688.166828322018,1.3288351e-16,4.2201775e-17
3689.6217264791467,1.0550465000000001e-16,4.1193514e-17
3691.076624636276,1.6006187000000001e-16,4.2399321e-17
3692.5315227934047,9.3366993e-17,4.0928807e-17
3693.9864209505336,1.4583276000000002e-16,4.1079845000000003e-17
3695.441319107663,1.9279055000000002e-16,4.2482895e-17
3696.8962172647916,9.3490156e-17,4.1027186e-17
3698.351115421921,1.2242470000000002e-16,4.1661487e-17
3699.8060135790497,1.5405485000000002e-16,4.2182642000000003e-17
3701.260911736179,8.1291142e-17,4.0953448e-17
3702.715809893308,6.1568238e-17,3.9788252e-17
3704.1707080504366,1.3255183000000002e-16,4.0609908000000004e-17
3705.625606207566,1.3677389000000002e-16,4.0237345e-17
3707.0805043646947,1.5039415e-16,4.0183014e-17
3708.535402521824,1.0325432000000001e-16,3.9125034e-17
3709.9903006789527,1.0946000000000001e-16,3.9318579e-17
3711.445198836082,8.1168024e-17,3.9131169e-17
3712.900096993211,6.313730000000001e-17,3.9401087e-17
3714.3549951503396,1.535208e-16,4.1324800000000004e-17
3715.809893307469,1.8003076000000002e-16,4.1650137e-17
3717.2647914645977,8.7789009e-17,3.970728e-17
3718.719689621727,9.3471694e-17,3.985411e-17
3720.1745877788558,1.6572069e-16,4.0855639e-17
3721.6294859359846,1.5014628000000001e-16,3.9430177e-17
3723.084384093114,1.3361295e-16,3.8616817e-17
3724.5392822502426,1.9025681000000002e-16,3.9586099e-17
3725.994180407372,2.8165746000000004e-16,4.0984969e-17
3727.4490785645007,3.1401174000000003e-16,4.1306023e-17
3728.90397672163,3.1734500000000003e-16,4.1453012e-17
3730.358874878759,2.3721772e-16,3.9819832e-17
3731.8137730358876,1.6289742000000002e-16,3.7513922000000003e-17
3733.268671193017,1.2251332e-16,3.6135122e-17
3734.7235693501457,4.5575935e-17,3.4643821e-17
3736.178467507275,3.5407946e-17,3.4328976e-17
3737.6333656644038,7.1749415e-17,3.398979e-17
3739.088263821533,7.7928414e-17,3.3620848000000003e-17
3740.543161978662,3.639054e-17,3.2737542e-17
3741.9980601357906,3.7215862e-17,3.2132233e-17
3743.45295829292,1.2242034000000001e-16,3.3633182e-17
3744.9078564500487,1.1415173e-16,3.3504989e-17
3746.362754607178,9.2119756e-17,3.3068809e-17
3747.817652764307,1.0259137000000001e-16,3.314041e-17
3749.2725509214356,8.967199e-17,3.2725831e-17
3750.727449078565,9.4898547e-17,3.2250427e-17
3752.1823472356937,6.5887715e-17,3.1581148e-17
3753.637245392823,5.0530604e-17,3.1020662000000003e-17
3755.0921435499517,1.3792302e-16,3.2582765e-17
3756.547041707081,1.355251e-16,3.2585041000000003e-17
3758.00193986421,7.2137713e-17,3.0720155e-17
3759.4568380213386,1.4266516000000002e-16,3.2866926e-17
3760.911736178468,1.4457067e-16,6.646994300000001e-17
3762.3666343355967,1.4647616000000002e-16,7.963463900000001e-17
3763.821532492726,1.4838166e-16,6.0185688e-17
3765.276430649855,1.5028715000000002e-16,3.6416432e-17
3766.731328806984,1.5028715000000002e-16,3.1173685e-17
3768.186226964113,7.0188558e-17,2.9925752000000003e-17
3769.6411251212417,1.1261421e-16,3.0550239000000003e-17
3771.096023278371,1.2191083000000002e-16,3.0398566e-17
3772.5509214354997,9.384864300000001e-17,3.0047943e-17
3774.005819592629,5.0347562e-17,2.8964551e-17
3775.460717749758,9.4108808e-17,2.9769858e-17
3776.9156159068866,7.8596856e-17,3.0028939e-17
3778.370514064016,4.3127579e-17,2.9164823e-17
3779.8254122211447,7.3675363e-17,2.9704684e-17
3781.280310378274,7.6982053e-17,2.9864531e-17
3782.7352085354028,6.6672551e-17,2.922499e-17
3784.190106692532,8.7612145e-17,2.9117644e-17
3785.645004849661,1.376538e-16,3.1027652e-17
3787.0999030067896,1.0390516e-16,3.0595498e-17
3788.554801163919,7.2367266e-17,3.037996e-17
3790.0096993210477,5.1552099000000004e-17,3.0262513e-17
3791.464597478177,1.0157690000000001e-16,3.1545441e-17
3792.919495635306,1.1379537000000002e-16,3.1721356e-17
3794.374393792435,7.315351100000001e-17,3.0549832e-17
3795.829291949564,8.750025e-17,3.058976e-17
3797.2841901066927,7.9510228e-17,2.9678865000000003e-17
3798.739088263822,6.677031e-17,2.8624450000000003e-17
3800.1939864209508,5.3613331e-17,2.8089198e-17
3801.64888457808,5.0064127e-17,2.8144138e-17
3803.103782735209,7.4011608e-17,2.8764933e-17
3804.5586808923376,7.2905125e-17,2.8546999e-17
3806.013579049467,9.060143e-17,2.8530514000000003e-17
3807.4684772065957,9.878437e-17,2.8420776e-17
3808.923375363725,1.2755181000000002e-16,2.8862963e-17
3810.378273520854,1.5393408000000002e-16,2.919986e-17
3811.833171677983,8.0652849e-17,2.7487778e-17
3813.288069835112,7.6132598e-17,2.7350075000000002e-17
3814.7429679922407,8.195372e-17,2.7161207e-17
3816.19786614937,5.3714267e-17,2.6325241e-17
3817.6527643064987,9.812363200000001e-17,2.7701533e-17
3819.107662463628,1.1985909e-16,2.8709939e-17
3820.562560620757,7.2024859e-17,2.7705873e-17
3822.017458777886,6.781431100000001e-17,2.7732701e-17
3823.472356935015,1.2403489000000002e-16,2.9050558e-17
3824.9272550921437,1.7298888e-16,3.0074428e-17
3826.382153249273,1.8038039000000001e-16,3.0524371e-17
3827.8370514064018,1.4277526000000002e-16,2.9549601e-17
3829.291949563531,7.6691607e-17,2.7992517e-17
3830.74684772066,1.2018640000000002e-16,2.8657525e-17
3832.2017458777887,1.2041119e-16,2.8246007000000003e-17
3833.656644034918,1.1989244000000002e-16,2.7905205e-17
3835.1115421920467,1.4846391e-16,2.8600331e-17
3836.566440349176,1.8841495e-16,2.9110309e-17
3838.021338506305,1.6852004000000002e-16,2.861886e-17
3839.476236663434,1.0017117000000001e-16,2.7164129e-17
3840.931134820563,1.0358049000000001e-16,2.6997773e-17
3842.3860329776917,1.4337368e-16,2.7441978e-17
3843.840931134821,1.6693050000000002e-16,2.8117922e-17
3845.2958292919498,1.4428694e-16,2.7177937e-17
3846.750727449079,1.3640049000000002e-16,2.7013067e-17
3848.205625606208,1.4556274000000002e-16,2.701849e-17
3849.660523763337,1.286994e-16,2.6623504e-17
3851.115421920466,1.4307035e-16,2.6776469e-17
3852.5703200775947,1.8251765e-16,2.7991016e-17
3854.025218234724,1.7920980000000002e-16,2.8036418000000003e-17
3855.480116391853,1.4664756000000002e-16,2.7509836e-17
3856.935014548982,1.8237889000000002e-16,2.8119844e-17
3858.389912706111,2.1999643000000003e-16,2.879269e-17
3859.8448108632397,1.7851381000000002e-16,2.817299e-17
3861.299709020369,1.8643590000000003e-16,2.8443571e-17
3862.7546071774977,2.1268647000000003e-16,2.9025553000000004e-17
3864.209505334627,2.6256955000000003e-16,2.9635084e-17
3865.664403491756,2.5656133000000003e-16,2.9303324e-17
