wl,flux,fluxerr
3608.147429679923,5.0279378e-16,7.5284626e-17
3609.6023278370517,5.5839752e-16,7.5941382e-17
3611.0572259941805,5.043703700000001e-16,7.5278592e-17
3612.5121241513098,5.2146593e-16,7.4420124e-17
3613.9670223084386,5.3548946e-16,7.5558099e-17
3615.421920465568,4.1587544000000005e-16,7.4506544e-17
3616.8768186226966,4.4516314e-16,7.4048666e-17
3618.331716779826,4.6817253e-16,7.5185291e-17
3619.7866149369547,4.810797700000001e-16,7.5884899e-17
3621.2415130940835,4.2666058000000006e-16,7.268109e-17
3622.696411251213,4.1690586000000006e-16,7.233265600000001e-17
3624.1513094083416,4.634226300000001e-16,7.4668623e-17
3625.606207565471,4.3227861000000005e-16,7.415477e-17
3627.0611057225997,4.232437e-16,7.339423800000001e-17
3628.5160038797285,4.3467171000000006e-16,7.3520224e-17
3629.9709020368578,5.366103e-16,7.4965805e-17
3631.4258001939866,5.023204000000001e-16,7.3325939e-17
3632.880698351116,4.5120259e-16,7.117405900000001e-17
3634.3355965082446,5.697657600000001e-16,7.2700136e-17
3635.790494665374,5.1398007e-16,7.3660745e-17
3637.2453928225027,4.2493279e-16,7.2975712e-17
3638.7002909796315,4.764605300000001e-16,7.1859205e-17
3640.155189136761,4.3244849000000003e-16,7.0822912e-17
3641.6100872938896,3.5444644e-16,6.9639959e-17
3643.064985451019,4.0944090000000004e-16,6.930475000000001e-17
3644.5198836081477,4.2879187e-16,6.945164e-17
3645.974781765277,4.1439406e-16,6.920349500000001e-17
3647.4296799224057,4.3483326e-16,6.8498115e-17
3648.8845780795345,4.8297681e-16,6.9289762e-17
3650.339476236664,4.508979800000001e-16,6.9570849e-17
3651.7943743937926,3.8325279000000006e-16,6.8681918e-17
3653.249272550922,4.3596526000000003e-16,6.8724596e-17
3654.7041707080507,5.3737374e-16,6.9250342e-17
3656.1590688651795,3.9724532000000005e-16,6.5110806e-17
3657.6139670223088,1.9177785000000002e-16,6.2253851e-17
3659.0688651794376,3.0718923e-16,6.521283e-17
3660.523763336567,3.906255e-16,6.5870606e-17
3661.9786614936957,3.2489029000000004e-16,6.3863305e-17
3663.433559650825,2.3989082000000004e-16,6.3234295e-17
3664.8884578079537,3.5145747e-16,6.2957506e-17
3666.3433559650825,3.0710657000000005e-16,6.2734058e-17
3667.798254122212,3.1331068000000003e-16,6.4525613e-17
3669.2531522793406,2.9820385000000004e-16,6.1905746e-17
3670.70805043647,3.1168195e-16,6.1763391e-17
3672.1629485935987,3.5432267e-16,6.2578431e-17
3673.617846750728,2.5733896000000005e-16,6.0230811e-17
3675.0727449078568,2.6808206000000003e-16,6.0550025e-17
3676.5276430649856,2.3282207000000003e-16,5.992867100000001e-17
3677.982541222115,3.6394208e-16,6.1452984e-17
3679.4374393792436,3.7074622000000005e-16,6.1368433e-17
3680.892337536373,4.6494888e-16,6.2779367e-17
3682.3472356935017,3.1597661000000003e-16,6.0096278e-17
3683.802133850631,2.6236202e-16,5.848902000000001e-17
3685.25703200776,3.0767839000000005e-16,5.8727027e-17
3686.7119301648886,3.1830966000000005e-16,5.8196966e-17
3688.166828322018,3.3956090000000002e-16,5.7999598e-17
3689.6217264791467,2.6646042e-16,5.7818802e-17
3691.076624636276,2.5938446e-16,5.7554237e-17
3692.5315227934047,3.5663237e-16,5.7893972e-17
3693.9864209505336,3.1774432e-16,5.6344694e-17
3695.441319107663,2.5519644000000003e-16,5.5949685e-17
3696.8962172647916,3.2388504000000003e-16,5.7670962e-17
3698.351115421921,4.1952729000000003e-16,5.9811713e-17
3699.8060135790497,3.8998752000000005e-16,5.9189066e-17
3701.260911736179,3.1339473000000004e-16,5.7618764e-17
3702.715809893308,2.9442757000000003e-16,5.6535044e-17
3704.1707080504366,2.7648947000000003e-16,5.521679e-17
3705.625606207566,3.2086709e-16,5.5506394e-17
3707.0805043646947,3.5923803000000005e-16,5.6194665e-17
3708.535402521824,3.3028234000000004e-16,5.5025029000000004e-17
3709.9903006789527,2.9199423e-16,5.365421e-17
3711.445198836082,3.0765563e-16,5.5426048e-17
3712.900096993211,3.3091708000000004e-16,5.5936922e-17
3714.3549951503396,2.9572559000000003e-16,5.4467574e-17
3715.809893307469,3.1587328000000004e-16,5.4628793e-17
3717.2647914645977,4.1399582000000003e-16,5.6782068e-17
3718.719689621727,4.2858491000000006e-16,5.6623334e-17
3720.1745877788558,3.1792463000000005e-16,5.4472803e-17
3721.6294859359846,3.6020095000000004e-16,5.4523056e-17
3723.084384093114,4.1852499000000003e-16,5.5208285e-17
3724.5392822502426,5.0052082e-16,5.7111031e-17
3725.994180407372,6.4399105e-16,5.982655500000001e-17
3727.4490785645007,6.5165987e-16,5.9987882e-17
3728.90397672163,5.327626e-16,5.7723443e-17
3730.358874878759,4.5148042e-16,5.5532791e-17
3731.8137730358876,5.017853900000001e-16,5.5308586e-17
3733.268671193017,5.455106100000001e-16,5.5918192e-17
3734.7235693501457,5.0127553e-16,5.5795048e-17
3736.178467507275,4.3041601000000003e-16,5.4674782e-17
3737.6333656644038,3.5727919e-16,5.2139299000000003e-17
3739.088263821533,4.4901301e-16,5.3328514000000003e-17
3740.543161978662,4.1888649000000003e-16,5.2904116e-17
3741.9980601357906,5.1071121e-16,5.364623e-17
3743.45295829292,4.119166e-16,5.235898e-17
3744.9078564500487,4.5513304e-16,5.3206554e-17
3746.362754607178,4.7068816e-16,5.3725488e-17
3747.817652764307,4.6291335000000005e-16,5.3123034e-17
