wl,flux,fluxerr
3638.8535654895823,4.0346729e-15,1.1036426e-16
3640.3208451530863,4.1658397e-15,1.110483e-16
3641.78812481659,4.4029044e-15,1.1246807e-16
3643.255404480094,4.0766307e-15,1.0925724e-16
3644.7226841435977,4.0679405e-15,1.0961181000000001e-16
3646.189963807102,4.2677611e-15,1.1132924000000002e-16
3647.6572434706054,4.0598759e-15,1.1009918e-16
3649.1245231341095,4.1621103e-15,1.1009373000000001e-16
3650.591802797613,4.2285553e-15,1.0948161000000001e-16
3652.059082461117,4.2157274e-15,1.0886883000000001e-16
3653.526362124621,4.0294552e-15,1.0667314e-16
3654.993641788125,3.9656444e-15,1.0571871e-16
3656.4609214516286,3.9405133e-15,1.0592974000000001e-16
3657.9282011151327,3.9889098e-15,1.0651736000000001e-16
3659.3954807786363,3.8402454e-15,1.0508960000000001e-16
3660.8627604421404,3.869089e-15,1.0536476e-16
3662.330040105644,4.0057315e-15,1.0593537000000001e-16
3663.797319769148,3.7122494e-15,1.0274567000000001e-16
3665.2645994326517,3.698004e-15,1.0151840000000001e-16
3666.731879096156,3.8390261e-15,1.0186532000000001e-16
3668.1991587596594,3.8216068e-15,1.0192854e-16
3669.6664384231635,3.7774565e-15,1.0145057000000001e-16
3671.133718086667,3.6094793e-15,1.0024222000000001e-16
3672.6009977501712,3.6916694e-15,1.0130649e-16
3674.068277413675,3.58572e-15,1.00459e-16
3675.535557077179,3.3926501e-15,9.7883743e-17
3677.0028367406826,3.2740182e-15,9.6055089e-17
3678.4701164041867,3.1939084e-15,9.514233400000001e-17
3679.9373960676908,3.1007862e-15,9.4120451e-17
3681.4046757311944,2.9943608e-15,9.2661283e-17
3682.8719553946985,3.2597161e-15,9.4469919e-17
3684.339235058202,3.3044252e-15,9.4779365e-17
3685.806514721706,3.0090344e-15,9.1994555e-17
3687.27379438521,2.731763e-15,8.963214e-17
3688.741074048714,2.8334296e-15,9.039480100000001e-17
3690.2083537122176,2.8945111e-15,9.0753826e-17
3691.6756333757216,2.8508126e-15,9.048361e-17
3693.1429130392253,2.8616553e-15,9.0392293e-17
3694.6101927027294,2.8895506e-15,9.0316226e-17
3696.077472366233,2.7262215e-15,8.869148e-17
3697.544752029737,2.6414977e-15,8.7941614e-17
3699.0120316932407,2.5654286e-15,8.7418803e-17
3700.479311356745,2.4343733e-15,8.608947700000001e-17
3701.9465910202484,2.5449509e-15,8.647347000000001e-17
3703.4138706837525,2.6364813e-15,8.6677632e-17
