wl,flux,fluxerr
3638.8535654895823,3.5188059e-15,1.2536998e-16
3640.3208451530863,3.5622576e-15,1.2539399e-16
3641.78812481659,3.4956616e-15,1.2419953e-16
3643.255404480094,3.4870453e-15,1.2460062e-16
3644.7226841435977,3.3217017e-15,1.2235493e-16
3646.189963807102,3.3907182e-15,1.2291807e-16
3647.6572434706054,3.1896527e-15,1.2080457e-16
3649.1245231341095,3.2277184e-15,1.2141368000000001e-16
3650.591802797613,3.2854822e-15,1.2165525e-16
3652.059082461117,3.2291416e-15,1.2138864e-16
3653.526362124621,3.265531e-15,1.2150053e-16
3654.993641788125,3.2575894e-15,1.2096727000000002e-16
3656.4609214516286,3.2165714e-15,1.2023946e-16
3657.9282011151327,3.0759453e-15,1.1838033e-16
3659.3954807786363,3.0117934e-15,1.1777265e-16
3660.8627604421404,3.1420429e-15,1.1864364e-16
3662.330040105644,3.0109224e-15,1.1611187e-16
3663.797319769148,2.902474e-15,1.1398906e-16
3665.2645994326517,3.0554696e-15,1.1510675e-16
3666.731879096156,3.0306053e-15,1.1473978e-16
3668.1991587596594,3.118521e-15,1.1509533000000001e-16
3669.6664384231635,3.0426764e-15,1.1338718000000002e-16
3671.133718086667,2.6405054e-15,1.0831990000000001e-16
3672.6009977501712,2.7416189e-15,1.0935729000000001e-16
3674.068277413675,2.9738825e-15,1.1172032e-16
3675.535557077179,2.7561821e-15,1.0828176000000001e-16
3677.0028367406826,2.7053902e-15,1.0672320000000001e-16
3678.4701164041867,2.6313642e-15,1.0570272000000001e-16
3679.9373960676908,2.6280002e-15,1.0518099000000001e-16
3681.4046757311944,2.5478256e-15,1.0368312000000001e-16
3682.8719553946985,2.4997931e-15,1.0224158000000001e-16
3684.339235058202,2.4367247e-15,1.0183517000000001e-16
3685.806514721706,2.4089276e-15,1.0093843e-16
3687.27379438521,2.5081518e-15,1.0110801e-16
3688.741074048714,2.7089234e-15,1.0464872e-16
3690.2083537122176,2.7124335e-15,1.3616155000000002e-16
3691.6756333757216,2.6036596e-15,1.5397035e-16
3693.1429130392253,2.4659899e-15,1.09121e-16
3694.6101927027294,2.2075104e-15,9.4829829e-17
3696.077472366233,2.1925617e-15,9.6546405e-17
3697.544752029737,2.1150472e-15,9.4256173e-17
3699.0120316932407,2.1702557e-15,9.4604711e-17
3700.479311356745,2.2676326e-15,9.4776496e-17
3701.9465910202484,2.0599005e-15,9.2673664e-17
3703.4138706837525,2.0550616e-15,9.1528367e-17
3704.881150347256,1.9029762e-15,8.9503828e-17
3706.3484300107602,1.9275802e-15,8.9618251e-17
3707.815709674264,2.0134428e-15,9.086716900000001e-17
3709.282989337768,1.9178967e-15,8.9096013e-17
3710.7502690012716,1.8574058e-15,8.766144e-17
3712.2175486647757,1.8297392e-15,8.6819812e-17
3713.6848283282793,1.7574873e-15,8.5422332e-17
3715.1521079917834,1.8892964e-15,8.7644377e-17
3716.619387655287,1.8852641e-15,8.7056286e-17
3718.086667318791,1.7996054e-15,8.5218607e-17
3719.5539469822947,1.765277e-15,8.452259e-17
3721.021226645799,1.7515136e-15,8.4311974e-17
3722.4885063093025,1.7638903e-15,8.3962303e-17
3723.9557859728066,1.8107807e-15,8.4111817e-17
3725.42306563631,1.8385744e-15,8.5067045e-17
3726.8903452998143,1.7421407e-15,8.3825491e-17
