wl,flux,fluxerr
3638.8535654895823,3.0945957e-15,8.5343772e-17
3640.3208451530863,2.8498968e-15,8.237707200000001e-17
3641.78812481659,2.7702664e-15,8.1368626e-17
3643.255404480094,2.7933796e-15,8.1866705e-17
3644.7226841435977,2.7787822e-15,8.1451372e-17
3646.189963807102,2.7826479e-15,8.154172600000001e-17
3647.6572434706054,2.9082057e-15,8.2269776e-17
3649.1245231341095,2.822747e-15,8.1853975e-17
3650.591802797613,2.6232269e-15,8.077362700000001e-17
3652.059082461117,2.6577721e-15,8.1172779e-17
3653.526362124621,2.5782182e-15,7.9978405e-17
3654.993641788125,2.3679213e-15,7.8044723e-17
3656.4609214516286,2.4173073e-15,7.837874e-17
3657.9282011151327,2.6068561e-15,8.0025232e-17
3659.3954807786363,2.5254184e-15,7.9444235e-17
3660.8627604421404,2.3143528e-15,7.6855799e-17
3662.330040105644,2.2558548e-15,7.5403637e-17
3663.797319769148,2.44043e-15,7.6541894e-17
3665.2645994326517,2.3254078e-15,7.5205044e-17
3666.731879096156,2.1890783e-15,7.3892665e-17
3668.1991587596594,2.2812111e-15,7.4060302e-17
3669.6664384231635,2.21314e-15,7.2996079e-17
3671.133718086667,2.1886129e-15,7.2880901e-17
3672.6009977501712,2.2530549e-15,7.3425594e-17
3674.068277413675,2.1595526e-15,7.2469484e-17
3675.535557077179,2.0837044e-15,7.1963979e-17
3677.0028367406826,2.2410453e-15,7.3242861e-17
3678.4701164041867,2.2206807e-15,7.1891242e-17
3679.9373960676908,2.200454e-15,7.1067352e-17
3681.4046757311944,2.1080122e-15,7.0010435e-17
3682.8719553946985,1.9841243e-15,6.8501267e-17
3684.339235058202,1.9867926e-15,6.8493993e-17
3685.806514721706,1.9497178e-15,6.7901697e-17
3687.27379438521,1.9486552e-15,6.7389585e-17
3688.741074048714,1.8891744e-15,6.674499400000001e-17
3690.2083537122176,1.9626048e-15,6.730174e-17
3691.6756333757216,1.8028751e-15,6.5604231e-17
3693.1429130392253,1.8237517e-15,6.6023562e-17
3694.6101927027294,2.0493922e-15,6.7330562e-17
3696.077472366233,1.8775313e-15,6.5676665e-17
3697.544752029737,1.8574998e-15,6.5547076e-17
3699.0120316932407,1.9024402e-15,6.6114194e-17
