wl,flux,fluxerr
3638.8535654895823,3.5100488e-15,2.475253e-16
3640.3208451530863,3.0260349e-15,2.3809803e-16
3641.78812481659,2.9591903e-15,2.3617892e-16
3643.255404480094,3.1811688e-15,2.3843934e-16
3644.7226841435977,3.0772245e-15,2.3700466e-16
3646.189963807102,3.1430686e-15,2.3755452e-16
3647.6572434706054,2.8897497e-15,2.3112206e-16
3649.1245231341095,2.7225208e-15,2.2904148e-16
3650.591802797613,2.8883699e-15,2.3123992e-16
3652.059082461117,2.7224346e-15,2.2635951000000003e-16
3653.526362124621,2.8103795e-15,2.2849274000000004e-16
3654.993641788125,2.8028691e-15,2.2866292e-16
3656.4609214516286,3.0356649e-15,2.3222542e-16
3657.9282011151327,3.1669539e-15,2.3281418e-16
3659.3954807786363,2.6439761e-15,2.241464e-16
3660.8627604421404,2.1106634e-15,2.1452776000000002e-16
3662.330040105644,2.6122094e-15,2.2150130000000001e-16
3663.797319769148,2.6735039e-15,2.1943642000000003e-16
3665.2645994326517,2.6578439e-15,2.1830852e-16
3666.731879096156,2.7271901e-15,2.1879272000000003e-16
3668.1991587596594,2.9783277e-15,2.2224695e-16
3669.6664384231635,2.6859067e-15,2.152435e-16
3671.133718086667,2.2711291e-15,2.0705157000000002e-16
3672.6009977501712,2.5729989e-15,2.1228433000000003e-16
3674.068277413675,2.279476e-15,2.0403231e-16
3675.535557077179,2.2204988e-15,2.0156199000000003e-16
3677.0028367406826,2.3221893e-15,2.0426853e-16
3678.4701164041867,2.2857e-15,2.0265446e-16
3679.9373960676908,2.4479733e-15,2.0540514e-16
3681.4046757311944,2.4542928e-15,2.0392244000000002e-16
3682.8719553946985,2.4309691e-15,2.0258514000000002e-16
3684.339235058202,2.615646e-15,2.0475278000000002e-16
3685.806514721706,2.4903533e-15,2.0222434000000002e-16
3687.27379438521,2.2406929e-15,1.9680102000000003e-16
3688.741074048714,2.1839e-15,1.955951e-16
3690.2083537122176,2.3396911e-15,1.9952758000000003e-16
3691.6756333757216,2.6454427e-15,2.0505022e-16
3693.1429130392253,2.4769941e-15,2.0063742000000001e-16
3694.6101927027294,2.401619e-15,1.9803011000000002e-16
3696.077472366233,2.6328293e-15,2.0186346e-16
3697.544752029737,2.5293725e-15,2.0024451000000003e-16
3699.0120316932407,2.3703431e-15,1.9714454e-16
3700.479311356745,2.3610717e-15,1.9630417000000002e-16
3701.9465910202484,2.3614247e-15,1.9550279e-16
3703.4138706837525,2.3979196e-15,1.9547176000000003e-16
3704.881150347256,2.5289045e-15,1.9672858000000003e-16
3706.3484300107602,2.3452835e-15,1.9237239000000002e-16
3707.815709674264,2.3955985e-15,1.9228143e-16
3709.282989337768,2.2480085e-15,1.8856798000000002e-16
3710.7502690012716,2.3278143e-15,1.9100074e-16
3712.2175486647757,2.3263413e-15,1.9073941000000003e-16
3713.6848283282793,2.212409e-15,1.8795325e-16
3715.1521079917834,2.5321485e-15,1.9418916e-16
3716.619387655287,2.4819643e-15,1.9215872e-16
3718.086667318791,2.5031628e-15,1.9170865e-16
3719.5539469822947,2.5444237e-15,1.8966771000000003e-16
3721.021226645799,2.6118985e-15,1.904936e-16
3722.4885063093025,2.8600444e-15,1.9565157000000002e-16
3723.9557859728066,3.2811424e-15,2.0329685000000002e-16
3725.42306563631,2.7985416e-15,1.9357214000000002e-16
3726.8903452998143,2.9786009e-15,1.9907999000000002e-16
3728.357624963318,3.264934e-15,2.0337706000000002e-16
3729.824904626822,3.346174e-15,2.0533845e-16
3731.2921842903256,3.1339609e-15,1.985061e-16
