wl,flux,fluxerr
3638.8535654895823,2.3463321000000004e-16,9.3327017e-17
3640.3208451530863,1.9997593000000002e-16,9.1324075e-17
3641.78812481659,1.8693541000000002e-16,9.0838996e-17
3643.255404480094,1.8392235e-16,9.17518e-17
3644.7226841435977,2.3387747000000003e-16,9.3938932e-17
3646.189963807102,3.1362708e-16,9.5676593e-17
3647.6572434706054,1.8927567e-16,9.3817508e-17
3649.1245231341095,1.5113287e-16,9.239588300000001e-17
3650.591802797613,3.9710527e-16,9.5668613e-17
3652.059082461117,3.1780269e-16,9.2946196e-17
3653.526362124621,2.8303942e-16,9.1793755e-17
3654.993641788125,3.1869800000000005e-16,9.314348800000001e-17
3656.4609214516286,2.4727443e-16,9.241536400000001e-17
3657.9282011151327,1.251483e-16,9.1731564e-17
3659.3954807786363,1.2785256e-16,9.2910091e-17
3660.8627604421404,3.6935269000000003e-16,9.6311034e-17
3662.330040105644,2.5589286000000003e-16,9.3216155e-17
3663.797319769148,1.7000282e-16,8.9474386e-17
3665.2645994326517,1.6285799000000001e-16,8.9055204e-17
3666.731879096156,1.1105354e-16,8.7929385e-17
3668.1991587596594,2.2694474000000003e-16,9.0184246e-17
3669.6664384231635,3.1205911000000005e-16,9.1516503e-17
3671.133718086667,3.3112448000000003e-16,9.2578716e-17
3672.6009977501712,3.3156345000000003e-16,9.329976600000001e-17
3674.068277413675,2.0726302000000001e-16,9.1461982e-17
3675.535557077179,3.1040422e-16,9.1804687e-17
3677.0028367406826,2.7939729e-16,9.1104865e-17
3678.4701164041867,3.9333177000000005e-16,9.1431449e-17
3679.9373960676908,3.7112386000000005e-16,9.1368041e-17
3681.4046757311944,1.8657071000000001e-16,8.903265200000001e-17
3682.8719553946985,2.1326451000000001e-16,8.877003200000001e-17
3684.339235058202,2.0563709e-16,8.8030857e-17
3685.806514721706,1.2686485000000002e-16,8.6904303e-17
3687.27379438521,3.0028620000000004e-16,8.905269e-17
3688.741074048714,3.8997376e-16,9.1240377e-17
3690.2083537122176,2.4928849000000003e-16,8.9370651e-17
3691.6756333757216,3.0590195000000004e-16,9.011211e-17
3693.1429130392253,3.4724754e-16,9.1411981e-17
3694.6101927027294,2.5662081e-16,9.0589188e-17
3696.077472366233,3.0032665e-16,9.0831929e-17
3697.544752029737,3.4648690000000005e-16,9.103069e-17
