wl,flux,fluxerr
3638.8535654895823,3.0959126e-15,1.1586499e-16
3640.3208451530863,3.196376e-15,1.1581793e-16
3641.78812481659,3.1724535e-15,1.1541325000000002e-16
3643.255404480094,3.2510672e-15,1.1690713e-16
3644.7226841435977,3.1873077e-15,1.1646389000000001e-16
3646.189963807102,3.0966013e-15,1.1553572e-16
3647.6572434706054,3.1756123e-15,1.1592378e-16
3649.1245231341095,3.0153193e-15,1.1400374000000002e-16
3650.591802797613,2.8165224e-15,1.1090487000000001e-16
3652.059082461117,3.0688957e-15,1.1170783000000002e-16
3653.526362124621,3.1533086e-15,1.1206939e-16
3654.993641788125,3.0710298e-15,1.1187229000000001e-16
3656.4609214516286,3.1158914e-15,1.1253308000000001e-16
3657.9282011151327,3.0916165e-15,1.1254653e-16
3659.3954807786363,2.9384359e-15,1.1082689000000001e-16
3660.8627604421404,2.963532e-15,1.1037187000000002e-16
3662.330040105644,3.1504685e-15,1.1144133e-16
3663.797319769148,3.0411441e-15,1.0925243000000001e-16
3665.2645994326517,2.8083841e-15,1.0572737000000001e-16
3666.731879096156,2.8297946e-15,1.0556523e-16
3668.1991587596594,2.6922398e-15,1.0362976000000001e-16
3669.6664384231635,2.713047e-15,1.0444419000000001e-16
3671.133718086667,3.0271153e-15,1.0891333000000001e-16
3672.6009977501712,2.9733622e-15,1.0885554000000001e-16
3674.068277413675,2.8728118e-15,1.0747677000000001e-16
3675.535557077179,2.7697643e-15,1.0511539000000001e-16
3677.0028367406826,2.6762665e-15,1.0300259000000001e-16
3678.4701164041867,2.6617784e-15,1.0235175000000001e-16
3679.9373960676908,2.429642e-15,9.9284207e-17
3681.4046757311944,2.4467942e-15,9.9345065e-17
3682.8719553946985,2.5808486e-15,1.0026030000000001e-16
3684.339235058202,2.513386e-15,9.9355711e-17
3685.806514721706,2.3592246e-15,9.7489263e-17
3687.27379438521,2.3811182e-15,9.7686957e-17
3688.741074048714,2.3044522e-15,9.6748691e-17
3690.2083537122176,2.4375442e-15,9.8811816e-17
3691.6756333757216,2.3478222e-15,9.7821335e-17
3693.1429130392253,2.0577698e-15,9.4398549e-17
3694.6101927027294,2.1390483e-15,9.5054389e-17
3696.077472366233,2.074177e-15,9.4878766e-17
3697.544752029737,2.1657449e-15,9.5504399e-17
3699.0120316932407,2.0893789e-15,9.4211174e-17
3700.479311356745,1.8920836e-15,9.209048500000001e-17
3701.9465910202484,1.932415e-15,9.187081900000001e-17
3703.4138706837525,1.9400066e-15,9.0313403e-17
3704.881150347256,1.8941141e-15,8.8812573e-17
3706.3484300107602,1.8726048e-15,8.7964726e-17
3707.815709674264,1.7241279e-15,8.5691895e-17
3709.282989337768,1.6668703e-15,8.4705552e-17
3710.7502690012716,1.7112348e-15,8.4744845e-17
3712.2175486647757,1.7028999e-15,8.346577600000001e-17
3713.6848283282793,1.5754564e-15,8.1397275e-17
3715.1521079917834,1.6979694e-15,8.295427200000001e-17
3716.619387655287,1.6553153e-15,8.254198000000001e-17
3718.086667318791,1.4924196e-15,8.0973562e-17
3719.5539469822947,1.5784992e-15,8.1935577e-17
3721.021226645799,1.5804571e-15,8.1588789e-17
3722.4885063093025,1.4626655e-15,8.0051815e-17
3723.9557859728066,1.4488938e-15,7.9788599e-17
3725.42306563631,1.5183935e-15,8.0678497e-17
3726.8903452998143,1.584409e-15,8.1025671e-17
3728.357624963318,1.559784e-15,8.020436e-17
3729.824904626822,1.6781411e-15,8.1088878e-17
3731.2921842903256,1.6901817e-15,8.0666711e-17
3732.7594639538297,1.6479693e-15,7.9521821e-17
3734.2267436173333,1.602573e-15,7.812214300000001e-17
3735.6940232808374,1.5425882e-15,7.6778503e-17
3737.161302944341,1.5590753e-15,7.651913e-17
3738.628582607845,1.6079032e-15,7.6388405e-17
3740.095862271349,1.6930733e-15,7.724351500000001e-17
3741.563141934853,1.7620209e-15,7.7720539e-17
3743.0304215983565,1.6310298e-15,7.5353718e-17
3744.4977012618606,1.5791134e-15,7.4154694e-17
3745.964980925364,1.6497087e-15,7.4819076e-17
3747.4322605888683,1.671505e-15,7.5392142e-17
3748.899540252372,1.5733733e-15,7.4359763e-17
