wl,flux,fluxerr
3638.8535654895823,1.6709586e-15,5.7337638e-16
3640.3208451530863,1.3793337e-15,5.695839300000001e-16
3641.78812481659,1.7305743e-15,5.8469226e-16
3643.255404480094,1.6033001e-15,5.8262644e-16
3644.7226841435977,1.5036195e-15,5.754629200000001e-16
3646.189963807102,1.8117037e-15,5.705861300000001e-16
3647.6572434706054,1.3649344e-15,5.5963202e-16
3649.1245231341095,2.0267074e-15,5.9368438e-16
3650.591802797613,1.5088647e-15,5.747541100000001e-16
3652.059082461117,2.0067737e-15,5.780524000000001e-16
3653.526362124621,1.6319573e-15,5.686112200000001e-16
3654.993641788125,1.5963288e-15,5.7756786e-16
3656.4609214516286,1.3423632e-15,5.451145000000001e-16
3657.9282011151327,1.7332034e-15,5.7901172e-16
3659.3954807786363,1.3919941e-15,5.7742207e-16
3660.8627604421404,1.8288833e-15,5.8224576e-16
3662.330040105644,1.1402444e-15,5.5522793e-16
3663.797319769148,8.285743500000001e-16,5.4433597e-16
3665.2645994326517,1.0251813e-15,5.3370452e-16
3666.731879096156,1.3336796e-15,5.2408929e-16
3668.1991587596594,1.336939e-15,5.36033e-16
3669.6664384231635,1.406559e-15,5.4851607e-16
3671.133718086667,1.4758753e-15,5.503033900000001e-16
3672.6009977501712,1.4959042e-15,5.3391505e-16
3674.068277413675,1.1863494e-15,5.2677693e-16
3675.535557077179,1.2785696e-15,5.247419000000001e-16
3677.0028367406826,1.4132691e-15,5.2603858e-16
3678.4701164041867,1.5666557e-15,5.2714279e-16
3679.9373960676908,1.5743235e-15,5.292845700000001e-16
3681.4046757311944,1.3961735e-15,5.2231256e-16
3682.8719553946985,1.4272225e-15,5.095697700000001e-16
3684.339235058202,1.2644685e-15,4.9178632e-16
3685.806514721706,1.2234803e-15,4.9721248e-16
3687.27379438521,1.118728e-15,5.018131800000001e-16
3688.741074048714,1.0992959e-15,4.9228022e-16
3690.2083537122176,1.1053449e-15,4.994071200000001e-16
3691.6756333757216,1.1446521e-15,4.9785493e-16
3693.1429130392253,1.3760712e-15,4.983973100000001e-16
3694.6101927027294,1.609793e-15,5.144929600000001e-16
3696.077472366233,1.7561669e-15,5.167620800000001e-16
3697.544752029737,1.5627869e-15,5.0664747e-16
3699.0120316932407,1.3299635e-15,4.865271200000001e-16
3700.479311356745,1.4042355e-15,4.891466900000001e-16
3701.9465910202484,1.4691148e-15,4.9610816e-16
3703.4138706837525,1.7109484e-15,5.029770700000001e-16
3704.881150347256,1.6631338e-15,5.0046568e-16
3706.3484300107602,1.8910455e-15,4.841854e-16
3707.815709674264,1.6144927e-15,4.8008686000000005e-16
3709.282989337768,1.4400856e-15,4.7175785e-16
3710.7502690012716,1.3792655e-15,4.656993300000001e-16
3712.2175486647757,1.3428164e-15,4.8080763e-16
3713.6848283282793,1.3779499e-15,4.7713126e-16
3715.1521079917834,1.7792825e-15,4.8019066e-16
