wl,flux,fluxerr
3655.301169303331,2.78268e-15,1.6035508e-16
3656.775081065147,2.87139e-15,1.6102165000000002e-16
3658.2489928269624,2.9135799e-15,1.6246331e-16
3659.7229045887784,2.87189e-15,1.5959661000000001e-16
3661.1968163505944,3.02045e-15,1.5975035000000002e-16
3662.67072811241,2.84313e-15,1.5706443000000002e-16
3664.144639874226,2.4956199e-15,1.5141404000000002e-16
3665.618551636042,2.50371e-15,1.4987822e-16
3667.092463397858,2.5819299e-15,1.5015003e-16
3668.5663751596735,2.1699e-15,1.4380697000000002e-16
3670.0402869214895,2.00277e-15,1.410902e-16
3671.5141986833055,2.2950599e-15,1.4450393000000001e-16
3672.988110445121,2.25726e-15,1.4220702000000002e-16
3674.462022206937,1.9796001e-15,1.3639872000000002e-16
3675.935933968753,2.0142299e-15,1.3683468000000002e-16
3677.4098457305686,2.0943798e-15,1.3706616e-16
3678.8837574923846,2.03268e-15,1.3415441000000002e-16
3680.3576692542006,2.2565e-15,1.3654825000000001e-16
3681.831581016016,2.4582201e-15,1.3884053e-16
3683.305492777832,2.1916001e-15,1.3397655000000001e-16
3684.779404539648,2.0806301e-15,1.3126295000000002e-16
3686.253316301464,2.17343e-15,1.3093299000000002e-16
3687.7272280632797,1.9966701e-15,1.2725967e-16
3689.2011398250957,2.0195101e-15,1.2682106000000001e-16
3690.6750515869116,2.15747e-15,1.285844e-16
3692.148963348727,2.1220702e-15,1.2671905000000001e-16
3693.622875110543,1.9924e-15,1.2374034e-16
3695.096786872359,1.9287099e-15,1.2343658000000001e-16
3696.5706986341747,2.0121901e-15,1.237049e-16
3698.0446103959907,2.16561e-15,1.2259524e-16
3699.5185221578067,2.0446101e-15,1.2085469e-16
3700.9924339196227,1.97076e-15,1.2067829e-16
3702.4663456814383,2.0247501e-15,1.2017329000000001e-16
3703.9402574432543,1.9163e-15,1.1917115e-16
3705.4141692050703,2.0782599e-15,1.193193e-16
3706.888080966886,2.09621e-15,1.2116953000000002e-16
3708.361992728702,2.1799801e-15,1.2160488e-16
3709.835904490518,1.9910299e-15,1.1792155000000002e-16
3711.3098162523333,1.93673e-15,1.1663566e-16
3712.7837280141493,2.1891001e-15,1.2086506e-16
3714.2576397759653,2.3027101e-15,1.2134201e-16
3715.731551537781,2.22735e-15,1.2153337e-16
3717.205463299597,2.0700501e-15,1.1834387e-16
3718.679375061413,2.3371898e-15,1.2228251e-16
3720.153286823229,2.1145798e-15,1.1957221e-16
3721.6271985850444,2.33751e-15,1.2229296000000002e-16
3723.1011103468604,2.3748e-15,1.2135305e-16
3724.5750221086764,2.20942e-15,1.1833965e-16
3726.048933870492,2.3281101e-15,1.203234e-16
3727.522845632308,2.4137002e-15,1.2209814000000002e-16
3728.996757394124,2.2905501e-15,1.198718e-16
3730.4706691559395,2.24773e-15,1.1847192e-16
3731.9445809177555,2.42555e-15,1.2098528e-16
3733.4184926795715,2.34234e-15,1.2019869e-16
3734.892404441387,2.35329e-15,1.2058633e-16
3736.366316203203,2.43556e-15,1.2094795000000002e-16
3737.840227965019,2.3409901e-15,1.1861041000000002e-16
3739.314139726835,2.20356e-15,1.166684e-16
3740.7880514886506,2.1841801e-15,1.1630441e-16
3742.2619632504666,2.2231801e-15,1.1726535e-16
3743.7358750122826,2.20826e-15,1.1715371000000001e-16
3745.209786774098,2.1517798e-15,1.1599106000000002e-16
3746.683698535914,2.1731901e-15,1.1600816000000002e-16
3748.15761029773,2.1900302e-15,1.1623793000000002e-16
3749.6315220595457,2.2688601e-15,1.1780346e-16
3751.1054338213617,2.2806201e-15,1.1801948000000001e-16
3752.5793455831777,2.2513498e-15,1.1702137e-16
3754.0532573449937,2.2064901e-15,1.1613020000000001e-16
3755.527169106809,2.2848201e-15,1.1694877e-16
3757.001080868625,2.49681e-15,1.1954076e-16
3758.474992630441,2.38196e-15,1.1835225e-16
3759.9489043922567,2.18568e-15,1.1638103000000002e-16
3761.4228161540727,2.3373201e-15,1.183673e-16
3762.8967279158887,2.34051e-15,1.1819969e-16
3764.3706396777043,2.3682201e-15,1.183058e-16
3765.8445514395203,2.50751e-15,1.2107128e-16
3767.3184632013363,2.42045e-15,1.2058720000000001e-16
3768.792374963152,2.42144e-15,1.1944702000000002e-16
3770.266286724968,2.54618e-15,1.1914114000000002e-16
3771.740198486784,2.4303101e-15,1.1879531e-16
3773.2141102486,2.42818e-15,1.1305682000000001e-16
3774.6880220104154,2.42605e-15,1.1687832000000002e-16
3776.1619337722314,2.4239298e-15,1.1786408e-16
3777.6358455340473,2.4218e-15,1.1599942000000002e-16
3779.109757295863,2.4196701e-15,1.1564638e-16
3780.583669057679,2.41754e-15,1.1510633e-16
3782.057580819495,2.41754e-15,1.1762776e-16
3783.5314925813104,2.5214602e-15,1.1847667e-16
3785.0054043431264,2.4826099e-15,1.1754530000000002e-16
3786.4793161049424,2.50929e-15,1.1778824e-16
3787.953227866758,2.62231e-15,1.1797605000000002e-16
3789.427139628574,2.56929e-15,1.1658603e-16
3790.90105139039,2.7138e-15,1.1805562000000001e-16
3792.374963152206,2.60913e-15,1.1684327000000002e-16
3793.8488749140215,2.6203699e-15,1.1735227e-16
3795.3227866758375,2.7663101e-15,1.1857773e-16
3796.7966984376535,2.7635e-15,1.1821207e-16
3798.270610199469,2.71701e-15,1.1814007000000002e-16
3799.744521961285,2.93797e-15,1.2117396e-16
3801.218433723101,2.9173301e-15,1.2095778e-16
3802.6923454849166,2.89661e-15,1.1987032e-16
3804.1662572467326,2.95258e-15,1.2025421000000001e-16
3805.6401690085486,3.0887101e-15,1.2234861e-16
3807.1140807703646,3.16983e-15,1.2324803000000002e-16
3808.58799253218,3.1248801e-15,1.2260079000000002e-16
3810.061904293996,3.05528e-15,1.2232338000000002e-16
3811.535816055812,3.0954599e-15,1.2242568000000001e-16
3813.0097278176277,3.2778398e-15,1.2417478e-16
3814.4836395794437,3.2797698e-15,1.2417503e-16
3815.9575513412597,3.3329999e-15,1.2427509000000002e-16
3817.431463103075,3.47542e-15,1.2541397e-16
3818.905374864891,3.4415201e-15,1.2472082e-16
3820.379286626707,3.3547699e-15,1.2411728e-16
3821.8531983885227,3.34134e-15,1.2452137e-16
3823.3271101503387,3.5196e-15,1.2649987e-16
3824.8010219121547,3.64845e-15,1.2753997e-16
3826.2749336739707,3.6765601e-15,1.2754630000000002e-16
3827.7488454357863,3.9833901e-15,1.3115474e-16
3829.2227571976023,4.1917098e-15,1.33143e-16
3830.6966689594183,4.20746e-15,1.3334925e-16
3832.170580721234,4.2536504e-15,1.3519518000000001e-16
3833.64449248305,4.4496102e-15,1.371112e-16
3835.118404244866,4.3637498e-15,1.3614082e-16
3836.5923160066814,4.4298303e-15,1.3673282000000002e-16
3838.0662277684974,4.4730302e-15,1.3726101e-16
3839.5401395303134,4.4245901e-15,1.3711697e-16
3841.0140512921294,4.5201303e-15,1.3734313e-16
3842.487963053945,4.64377e-15,1.3841165000000001e-16
3843.961874815761,4.7596103e-15,1.4048284000000002e-16
3845.435786577577,4.8368101e-15,1.4130689000000002e-16
3846.9096983393924,4.8483399e-15,1.3996289e-16
3848.3836101012084,4.98697e-15,1.410324e-16
3849.8575218630244,4.9371501e-15,1.4148905e-16
3851.33143362484,4.8707698e-15,1.4030131000000002e-16
3852.805345386656,4.8519102e-15,1.3885238000000002e-16
3854.279257148472,4.9816299e-15,1.4039504e-16
3855.7531689102875,5.1000099e-15,1.4151348000000002e-16
3857.2270806721035,5.2540598e-15,1.4306504e-16
3858.7009924339195,5.3058999e-15,1.4377441e-16
3860.1749041957355,5.2404099e-15,1.4238714e-16
3861.648815957551,5.4120899e-15,1.4339508000000002e-16
