wl,flux,fluxerr
3655.301169303331,8.361109900000001e-16,1.7869950000000002e-16
3656.775081065147,9.7891407e-16,1.7821439000000001e-16
3658.2489928269624,9.366960400000001e-16,1.7745241000000001e-16
3659.7229045887784,8.323090300000001e-16,1.7723034e-16
3661.1968163505944,1.08761e-15,1.7791851e-16
3662.67072811241,1.11361e-15,1.7671063000000003e-16
3664.144639874226,7.400500400000001e-16,1.7158821000000002e-16
3665.618551636042,6.0681303e-16,1.7087469000000002e-16
3667.092463397858,1.00871e-15,1.7273977000000001e-16
3668.5663751596735,1.02158e-15,1.7289262e-16
3670.0402869214895,9.487410600000001e-16,1.7090449e-16
3671.5141986833055,9.6623706e-16,1.7111222e-16
3672.988110445121,1.09743e-15,1.7206526000000002e-16
3674.462022206937,9.3756499e-16,1.6767467000000002e-16
3675.935933968753,1.30844e-15,1.7019481e-16
3677.4098457305686,1.08304e-15,1.6747672e-16
3678.8837574923846,9.896929900000002e-16,1.6699506e-16
3680.3576692542006,1.25261e-15,1.6913874e-16
3681.831581016016,7.695590300000001e-16,1.5832914e-16
3683.305492777832,6.718339800000001e-16,1.5611035000000002e-16
3684.779404539648,9.2197906e-16,1.6020662e-16
3686.253316301464,1.10031e-15,1.6194049e-16
3687.7272280632797,8.6530901e-16,1.5722044000000001e-16
3689.2011398250957,6.975749900000001e-16,1.5474572e-16
3690.6750515869116,8.920470300000001e-16,1.5655477e-16
3692.148963348727,1.32127e-15,1.5938638000000002e-16
3693.622875110543,1.14644e-15,1.5713141000000002e-16
3695.096786872359,9.152560500000001e-16,1.5460874000000002e-16
3696.5706986341747,9.8437997e-16,1.5619405000000002e-16
3698.0446103959907,1.11761e-15,1.5741956e-16
3699.5185221578067,1.1048301e-15,1.5383868000000002e-16
3700.9924339196227,8.1936504e-16,1.4712570000000002e-16
3702.4663456814383,7.4986e-16,1.4844821e-16
3703.9402574432543,7.0698203e-16,1.4759927e-16
3705.4141692050703,7.2425404e-16,1.4573304000000002e-16
3706.888080966886,8.0776604e-16,1.4838725e-16
3708.361992728702,9.47128e-16,1.4975118e-16
3709.835904490518,1.04344e-15,1.4918088e-16
3711.3098162523333,8.997989700000001e-16,1.4606400000000002e-16
3712.7837280141493,6.888520300000001e-16,1.4478064000000002e-16
3714.2576397759653,7.734440000000001e-16,1.4342242e-16
3715.731551537781,8.6380399e-16,1.4212881000000002e-16
