wl,flux,fluxerr
3655.301169303331,2.5579499e-15,1.4219061000000001e-16
3656.775081065147,2.4482998e-15,1.4018322e-16
3658.2489928269624,2.4956e-15,1.3948903e-16
3659.7229045887784,2.3902499e-15,1.3696531000000002e-16
3661.1968163505944,2.3174902e-15,1.3524357e-16
3662.67072811241,2.3694798e-15,1.3429909e-16
3664.144639874226,2.2783799e-15,1.3259154000000002e-16
3665.618551636042,2.1972799e-15,1.3067367000000002e-16
3667.092463397858,2.3305e-15,1.314594e-16
3668.5663751596735,2.3566e-15,1.3111355e-16
3670.0402869214895,2.3927501e-15,1.3040652000000002e-16
3671.5141986833055,2.2246101e-15,1.2799583000000002e-16
3672.988110445121,1.9506701e-15,1.2388911000000001e-16
3674.462022206937,1.9895101e-15,1.2347039000000002e-16
3675.935933968753,2.00755e-15,1.2265853e-16
3677.4098457305686,2.0678999e-15,1.2151591000000002e-16
3678.8837574923846,2.1110301e-15,1.2054371e-16
3680.3576692542006,2.06528e-15,1.1994029e-16
3681.831581016016,1.9957199e-15,1.1679074e-16
3683.305492777832,1.85783e-15,1.1384193000000001e-16
3684.779404539648,1.9073299e-15,1.1447247000000001e-16
3686.253316301464,1.81133e-15,1.1193384e-16
3687.7272280632797,1.9276901e-15,1.1301209e-16
3689.2011398250957,2.0121501e-15,1.1342772000000002e-16
3690.6750515869116,2.08388e-15,1.1326946000000001e-16
3692.148963348727,2.1260199e-15,1.1354376e-16
3693.622875110543,2.0300601e-15,1.1143799e-16
3695.096786872359,1.9762799e-15,1.0986045e-16
3696.5706986341747,1.96084e-15,1.0849531000000001e-16
3698.0446103959907,1.97291e-15,1.1028131000000001e-16
3699.5185221578067,2.1016501e-15,1.1093365e-16
3700.9924339196227,1.7907702e-15,1.0480870000000001e-16
3702.4663456814383,2.0669201e-15,1.0924370000000001e-16
3703.9402574432543,2.1405001e-15,1.0904259000000001e-16
3705.4141692050703,2.25575e-15,1.1015577000000001e-16
3706.888080966886,2.17835e-15,1.0958155000000001e-16
3708.361992728702,2.0022499e-15,1.0805694000000001e-16
3709.835904490518,2.1350501e-15,1.0920439000000002e-16
3711.3098162523333,2.29701e-15,1.0987056000000001e-16
3712.7837280141493,2.2064099e-15,1.0844363e-16
3714.2576397759653,2.2764102e-15,1.0925890000000001e-16
3715.731551537781,2.21868e-15,1.0913688e-16
3717.205463299597,2.1793201e-15,1.0884932000000001e-16
3718.679375061413,2.22959e-15,1.0940969e-16
3720.153286823229,2.3650602e-15,1.1007921000000001e-16
3721.6271985850444,2.44043e-15,1.1072279e-16
3723.1011103468604,2.3484799e-15,1.0967199000000001e-16
3724.5750221086764,2.2088599e-15,1.0797864e-16
3726.048933870492,2.23664e-15,1.0806265e-16
3727.522845632308,2.4391101e-15,1.1063165000000001e-16
3728.996757394124,2.49874e-15,1.1132558e-16
3730.4706691559395,2.3512002e-15,1.0903886000000001e-16
3731.9445809177555,2.3420999e-15,1.0848776000000001e-16
3733.4184926795715,2.32809e-15,1.0798400000000001e-16
3734.892404441387,2.3962399e-15,1.0793385000000001e-16
3736.366316203203,2.46869e-15,1.0868424000000001e-16
3737.840227965019,2.4108e-15,1.0862752e-16
3739.314139726835,2.32973e-15,1.0792786000000001e-16
3740.7880514886506,2.3644201e-15,1.0808518000000001e-16
3742.2619632504666,2.42188e-15,1.0857962000000001e-16
3743.7358750122826,2.3785901e-15,1.086252e-16
3745.209786774098,2.2048799e-15,1.0745064000000001e-16
3746.683698535914,2.2473e-15,1.0744343000000001e-16
3748.15761029773,2.43623e-15,1.0884621000000001e-16
3749.6315220595457,2.3089599e-15,1.0672364000000001e-16
3751.1054338213617,2.24872e-15,1.061249e-16
3752.5793455831777,2.51174e-15,1.0972293000000001e-16
3754.0532573449937,2.576e-15,1.0977552000000001e-16
3755.527169106809,2.50433e-15,1.0869398000000001e-16
3757.001080868625,2.4661601e-15,1.0887428000000001e-16
3758.474992630441,2.38834e-15,1.0751625e-16
3759.9489043922567,2.5850001e-15,1.1007757000000001e-16
3761.4228161540727,2.5484299e-15,1.1002321000000001e-16
3762.8967279158887,2.4013401e-15,1.084001e-16
3764.3706396777043,2.3907499e-15,1.079429e-16
3765.8445514395203,2.32808e-15,1.0740758000000001e-16
3767.3184632013363,2.37887e-15,1.0813817000000001e-16
3768.792374963152,2.3799601e-15,1.0745213000000001e-16
3770.266286724968,2.4120199e-15,1.0710625000000001e-16
3771.740198486784,2.4634901e-15,1.0718741000000001e-16
3773.2141102486,2.60183e-15,1.0846132000000001e-16
3774.6880220104154,2.4914801e-15,1.0655028000000001e-16
3776.1619337722314,2.5983801e-15,1.0799247e-16
3777.6358455340473,2.5640299e-15,1.0830421000000001e-16
3779.109757295863,2.6612301e-15,1.0848767000000001e-16
3780.583669057679,2.6301e-15,1.0821728000000001e-16
3782.057580819495,2.6792901e-15,1.0890953000000001e-16
3783.5314925813104,2.6081599e-15,1.0794991000000001e-16
3785.0054043431264,2.6621301e-15,1.0802752e-16
3786.4793161049424,2.6605e-15,1.0819248000000001e-16
3787.953227866758,2.7400999e-15,1.0863352000000001e-16
3789.427139628574,2.7654099e-15,1.0938688000000001e-16
3790.90105139039,2.8277801e-15,1.1022058000000001e-16
3792.374963152206,2.8022599e-15,1.0913697000000001e-16
3793.8488749140215,2.77544e-15,1.0825493000000001e-16
