wl,flux,fluxerr
3093.9949508769,6.875389000000001e-17,nan
3096.03334940025,6.875389000000001e-17,nan
3098.07174792361,3.4048850000000004e-17,nan
3100.11014644696,1.9317450000000002e-17,nan
3102.14854497031,2.7228720000000003e-17,nan
3104.18694349366,-4.242215e-18,nan
3106.22534201701,-2.198014e-17,nan
3108.26374054036,3.682457e-17,nan
3110.30213906371,3.905541e-17,nan
3112.34053758707,-3.170395e-17,nan
3114.37893611042,-3.8124690000000004e-17,nan
3116.41733463377,3.7503430000000004e-17,nan
3118.45573315712,2.8877040000000003e-17,nan
3120.49413168047,-2.2467530000000002e-17,nan
3122.53253020382,-2.359425e-17,nan
3124.57092872717,2.9291530000000005e-17,nan
3126.60932725052,6.963608000000001e-17,nan
3128.64772577388,3.726955e-17,nan
3130.68612429723,1.0306910000000001e-17,nan
3132.72452282058,-7.473431999999999e-19,nan
3134.76292134393,4.631991e-19,nan
3136.80131986728,2.742431e-17,nan
3138.83971839063,-5.843641e-18,nan
3140.87811691398,1.99374e-18,nan
3142.91651543733,5.743971e-17,nan
3144.95491396069,4.6295800000000006e-17,nan
3146.99331248404,-1.52308e-17,nan
3149.03171100739,3.8295220000000005e-17,nan
3151.07010953074,7.341869000000001e-17,nan
3153.10850805409,4.7755180000000004e-17,nan
3155.14690657744,4.7156600000000007e-17,nan
3157.18530510079,7.169659000000001e-17,nan
3159.22370362414,5.4183840000000005e-17,nan
3161.2621021475,4.583678e-17,nan
3163.30050067085,1.5575240000000002e-17,nan
3165.3388991942,-6.085572e-18,nan
3167.37729771755,4.7932250000000005e-17,nan
3169.4156962409,4.7733920000000004e-17,nan
3171.45409476425,6.944099000000001e-17,nan
3173.4924932876,7.092810000000001e-17,nan
3175.53089181095,1.3155340000000002e-17,nan
3177.56929033431,-1.396597e-17,nan
3179.60768885766,8.660920000000001e-18,nan
3181.64608738101,8.894911000000001e-17,nan
3183.68448590436,1.115418e-16,nan
3185.72288442771,4.610995e-17,nan
3187.76128295106,2.3087350000000002e-17,nan
3189.79968147441,6.236749e-17,nan
3191.83807999777,3.146868e-17,nan
3193.87647852112,-2.2158290000000002e-17,nan
3195.91487704447,-6.392058e-18,nan
3197.95327556782,2.5805810000000003e-17,nan
3199.99167409117,1.764435e-17,nan
3202.03007261452,3.4556250000000004e-17,nan
3204.06847113787,3.936585e-17,nan
3206.10686966123,3.0561510000000003e-17,nan
3208.14526818458,3.815646e-17,nan
3210.18366670793,-4.540982e-17,nan
3212.22206523128,-3.4983550000000005e-17,nan
3214.26046375463,5.856532e-17,nan
3216.29886227798,6.265727e-17,nan
3218.33726080133,-2.232591e-17,nan
3220.37565932468,-3.7289380000000005e-17,nan
3222.41405784804,1.949076e-18,nan
3224.45245637139,4.2214600000000003e-17,nan
3226.49085489474,4.8270490000000004e-17,nan
3228.52925341809,2.6011270000000002e-17,nan
3230.56765194144,4.5972180000000006e-17,nan
3232.60605046479,3.649003e-17,nan
3234.64444898814,3.1095810000000005e-17,nan
3236.68284751149,5.591340000000001e-17,nan
3238.72124603485,4.156409e-17,nan
3240.7596445582,2.3388100000000003e-17,nan
3242.79804308155,3.0417430000000003e-17,nan
3244.8364416049,3.7746440000000003e-17,nan
3246.87484012825,3.554338e-17,nan
3248.9132386516,4.877452e-17,nan
3250.95163717495,5.799600000000001e-17,nan
3252.9900356983,2.8971100000000004e-17,nan
3255.02843422166,2.3783550000000003e-17,nan
3257.06683274501,6.463884e-17,nan
3259.10523126836,7.035511e-17,nan
3261.14362979171,3.940997e-17,nan
3263.18202831506,2.7075e-18,nan
3265.22042683841,-1.966319e-18,nan
3267.25882536176,2.8192310000000005e-17,nan
3269.29722388512,4.631242e-17,nan
3271.33562240847,2.1123810000000003e-17,nan
3273.37402093182,1.850476e-18,nan
3275.41241945517,1.737032e-17,nan
3277.45081797852,2.7649500000000004e-17,nan
3279.48921650187,1.0815840000000001e-17,nan
3281.52761502522,2.9015e-17,nan
3283.56601354857,1.405113e-17,nan
3285.60441207193,2.9017180000000004e-17,nan
3287.64281059528,7.332420000000001e-17,nan
3289.68120911863,2.1923290000000003e-17,nan
3291.71960764198,7.367284e-17,nan
3293.75800616533,4.828111e-17,nan
3295.79640468868,-1.4526180000000003e-17,nan
3297.83480321203,2.2631730000000003e-17,nan
3299.87320173539,6.510535e-18,nan
3301.91160025874,2.135246e-18,nan
3303.94999878209,2.633303e-17,nan
3305.98839730544,4.8761860000000007e-17,nan
3308.02679582879,4.2977530000000005e-17,nan
3310.06519435214,4.224759e-18,nan
3312.10359287549,-3.637346e-18,nan
3314.14199139884,-1.4364280000000001e-18,nan
3316.1803899222,1.6478180000000003e-17,nan
3318.21878844555,5.389132e-17,nan
3320.2571869689,4.653229e-17,nan
3322.29558549225,3.7278320000000005e-17,nan
3324.3339840156,1.150279e-17,nan
3326.37238253895,-6.2700650000000004e-18,nan
3328.4107810623,1.128075e-17,nan
3330.44917958565,-3.686203e-18,nan
3332.48757810901,-1.938477e-17,nan
3334.52597663236,-3.521354e-18,nan
3336.56437515571,1.862883e-17,nan
3338.60277367906,9.150734e-18,nan
3340.64117220241,-1.1645450000000001e-17,nan
3342.67957072576,1.451135e-17,nan
3344.71796924911,3.0545340000000005e-17,nan
3346.75636777246,1.621146e-17,nan
3348.79476629582,1.890359e-17,nan
3350.83316481917,1.890956e-17,nan
3352.87156334252,2.92702e-17,nan
3354.90996186587,1.2177330000000001e-17,nan
3356.94836038922,-1.613869e-18,nan
