wl,flux,fluxerr
3198.0976393452,9.292861e-17,nan
3202.9505943452,1.06966e-16,nan
3207.8035493452,6.269389e-17,nan
3212.6565043452,6.690575e-17,nan
3217.5094593452,9.760805e-17,nan
3222.3624143452,6.682236e-17,nan
3227.2153693452,4.3324910000000004e-17,nan
3232.0683243452,2.1469360000000002e-17,nan
3236.9212793452,2.397046e-17,nan
3241.7742343452,6.486987e-17,nan
3246.6271893452,5.1327040000000003e-17,nan
3251.4801443452,6.955042e-17,nan
3256.3330993452,4.13752e-17,nan
3261.1860543452,1.021398e-16,nan
3266.0390093452,7.511278000000001e-17,nan
3270.8919643452,2.6285990000000002e-17,nan
3275.7449193452,2.955786e-17,nan
3280.5978743452,4.96803e-17,nan
3285.4508293452,6.991049000000001e-17,nan
3290.3037843452,6.114929000000001e-17,nan
3295.1567393452,7.074608000000001e-17,nan
3300.0096943452,4.002425e-18,nan
3304.8626493452,2.1963770000000002e-17,nan
3309.7156043452,7.367725000000001e-17,nan
3314.5685593452,8.650306e-17,nan
3319.4215143452,7.475516e-17,nan
3324.2744693452,5.839217e-17,nan
3329.1274243452,3.453354e-17,nan
3333.9803793452,3.388441e-17,nan
3338.8333343452,1.043315e-16,nan
3343.6862893452,7.048499e-17,nan
3348.5392443452,7.921137000000001e-17,nan
3353.3921993452,1.004046e-16,nan
3358.2451543452,1.032838e-16,nan
3363.0981093452,1.145865e-16,nan
3367.9510643452,1.391009e-16,nan
3372.8040193452,1.434823e-16,nan
3377.6569743452,8.012356000000001e-17,nan
3382.5099293452,4.9499380000000004e-17,nan
3387.3628843452,8.513406000000001e-17,nan
3392.2158393452,1.199033e-16,nan
3397.0687943452,1.135137e-16,nan
3401.9217493452,7.609344e-17,nan
3406.7747043452,8.986681000000001e-17,nan
3411.6276593452,1.38807e-16,nan
3416.4806143452,1.265713e-16,nan
3421.3335693452,1.364273e-16,nan
3426.1865243452,1.405957e-16,nan
3431.0394793452,1.426791e-16,nan
3435.8924343452,1.405031e-16,nan
3440.7453893452,1.091208e-16,nan
3445.5983443452,1.033585e-16,nan
3450.4512993452,1.015052e-16,nan
3455.3042543452,8.863011e-17,nan
3460.1572093452,1.543151e-16,nan
3465.0101643452,1.707073e-16,nan
3469.8631193452,1.254842e-16,nan
3474.7160743452,7.675665e-17,nan
